InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1606,20160301,1878.0,1826.0,1824.2,1861.0,443.0,245622840.0,0.0
IH1606,20160302,1942.0,1874.6,1872.8,1942.0,462.0,265026180.0,0.0
IH1606,20160303,1955.0,1938.4,1926.4,1937.4,369.0,214646760.0,0.0
IH1606,20160304,2010.8,1937.4,1935.6,2007.0,533.0,314970000.0,0.0
IH1606,20160307,2038.6,2014.0,1997.6,2017.8,572.0,346145940.0,0.0
IH1606,20160308,2018.0,2011.2,1942.8,2017.4,496.0,294136020.0,0.0
IH1606,20160309,1989.0,1981.0,1954.4,1978.4,522.0,308754780.0,0.0
IH1606,20160310,2001.6,1987.6,1958.0,1958.0,417.0,248422140.0,0.0
IH1606,20160311,1973.6,1942.8,1942.8,1961.8,512.0,301025160.0,0.0
IH1606,20160314,2034.0,1980.0,1978.2,1982.4,642.0,386849940.0,0.0
IH1606,20160315,1997.0,1997.0,1963.4,1996.0,425.0,252502680.0,0.0
IH1606,20160316,2020.0,1996.0,1980.0,2008.0,564.0,339466260.0,0.0
IH1606,20160317,2070.0,2026.0,2009.2,2047.0,712.0,435267120.0,0.0
IH1606,20160318,2099.6,2050.0,2048.0,2080.2,727.0,452901480.0,0.0
IH1606,20160321,2163.8,1980.0,1980.0,2138.8,847.0,542206920.0,0.0
IH1606,20160322,2143.2,2130.0,2118.0,2124.0,486.0,310228380.0,0.0
IH1606,20160323,2137.8,2123.0,2101.4,2121.6,535.0,340056420.0,0.0
IH1606,20160324,2111.8,2111.8,2081.6,2081.8,394.0,247169100.0,0.0
IH1606,20160325,2100.0,2088.4,2082.2,2090.8,359.0,225183780.0,0.0
IH1606,20160328,2117.6,2090.8,2063.4,2064.6,418.0,262462980.0,0.0
IH1606,20160329,2080.0,2072.2,2040.6,2046.6,403.0,249450960.0,0.0
IH1606,20160330,2112.6,2074.2,2072.4,2111.0,353.0,221580720.0,0.0
IH1606,20160331,2129.0,2123.0,2096.2,2107.2,365.0,231149880.0,0.0
