InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9998,20160301,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160302,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160303,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160304,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160307,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160308,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160309,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160310,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160311,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160314,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160316,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160317,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160318,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160321,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160322,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160323,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160324,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160325,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160328,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160329,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160330,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9998,20160331,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
