InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1703,20160315,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1703,20160316,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1703,20160317,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1703,20160318,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1703,20160321,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1703,20160322,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1703,20160323,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1703,20160324,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1703,20160325,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1703,20160328,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1703,20160329,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1703,20160330,624.0,595.5,586.0,605.0,32.0,1150380.0,0.0
jm1703,20160331,622.5,605.0,605.0,622.5,22.0,821700.0,0.0
