InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI611,20160301,5722.0,5722.0,5722.0,5722.0,0.0,0.0,0.0
OI611,20160302,5722.0,5722.0,5722.0,5722.0,0.0,0.0,0.0
OI611,20160303,5722.0,5722.0,5588.0,5588.0,2.0,11176.0,0.0
OI611,20160304,5588.0,5588.0,5588.0,5588.0,0.0,0.0,0.0
OI611,20160307,5632.0,5632.0,5632.0,5632.0,0.0,0.0,0.0
OI611,20160308,5708.0,5708.0,5708.0,5708.0,0.0,0.0,0.0
OI611,20160309,5708.0,5708.0,5708.0,5708.0,0.0,0.0,0.0
OI611,20160310,5708.0,5708.0,5708.0,5708.0,0.0,0.0,0.0
OI611,20160311,5778.0,5708.0,5708.0,5778.0,2.0,11556.0,0.0
OI611,20160314,5778.0,5778.0,5778.0,5778.0,0.0,0.0,0.0
OI611,20160315,5788.0,5788.0,5788.0,5788.0,0.0,0.0,0.0
OI611,20160316,5788.0,5788.0,5788.0,5788.0,0.0,0.0,0.0
OI611,20160317,5788.0,5788.0,5788.0,5788.0,0.0,0.0,0.0
OI611,20160318,5876.0,5876.0,5876.0,5876.0,0.0,0.0,0.0
OI611,20160321,5934.0,5934.0,5934.0,5934.0,0.0,0.0,0.0
OI611,20160322,5990.0,5990.0,5990.0,5990.0,0.0,0.0,0.0
OI611,20160323,5998.0,5998.0,5998.0,5998.0,0.0,0.0,0.0
OI611,20160324,5998.0,5998.0,5998.0,5998.0,0.0,0.0,0.0
OI611,20160325,5942.0,5942.0,5942.0,5942.0,0.0,0.0,0.0
OI611,20160328,5948.0,5948.0,5948.0,5948.0,0.0,0.0,0.0
OI611,20160329,5948.0,5948.0,5948.0,5948.0,0.0,0.0,0.0
OI611,20160330,5948.0,5948.0,5948.0,5948.0,0.0,0.0,0.0
OI611,20160331,5946.0,5946.0,5946.0,5946.0,0.0,0.0,0.0
