InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1702,20160301,69920.0,68630.0,68630.0,69920.0,2.0,139840.0,0.0
ni1702,20160302,70800.0,69920.0,69920.0,70800.0,2.0,141600.0,0.0
ni1702,20160303,70800.0,70800.0,70800.0,70800.0,0.0,0.0,0.0
ni1702,20160304,71460.0,71460.0,71460.0,71460.0,0.0,0.0,0.0
ni1702,20160307,76000.0,72810.0,72810.0,74460.0,4.0,300920.0,0.0
ni1702,20160308,77820.0,74460.0,72170.0,74420.0,6.0,448820.0,0.0
ni1702,20160309,74420.0,74420.0,70340.0,72530.0,4.0,285740.0,0.0
ni1702,20160310,72530.0,72530.0,72530.0,72530.0,0.0,0.0,0.0
ni1702,20160311,71430.0,71430.0,71430.0,71430.0,0.0,0.0,0.0
ni1702,20160314,71540.0,71280.0,70790.0,71540.0,4.0,284660.0,0.0
ni1702,20160315,71820.0,71540.0,70300.0,70370.0,6.0,424980.0,0.0
ni1702,20160316,70370.0,70370.0,70050.0,70050.0,2.0,140100.0,0.0
ni1702,20160317,70050.0,70050.0,70050.0,70050.0,0.0,0.0,0.0
ni1702,20160318,70050.0,70050.0,70050.0,70050.0,0.0,0.0,0.0
ni1702,20160321,71700.0,71510.0,71000.0,71000.0,10.0,713140.0,0.0
ni1702,20160322,71520.0,71000.0,71000.0,71520.0,6.0,428920.0,0.0
ni1702,20160323,71520.0,71520.0,71400.0,71400.0,2.0,142800.0,0.0
ni1702,20160324,71400.0,71400.0,70690.0,70690.0,2.0,141380.0,0.0
ni1702,20160325,70690.0,70690.0,70690.0,70690.0,0.0,0.0,0.0
ni1702,20160328,71320.0,70860.0,70860.0,71320.0,4.0,284360.0,0.0
ni1702,20160329,71320.0,71320.0,71320.0,71320.0,0.0,0.0,0.0
ni1702,20160330,70820.0,70820.0,70820.0,70820.0,0.0,0.0,0.0
ni1702,20160331,69820.0,69650.0,68970.0,69520.0,6.0,416620.0,0.0
