InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9998,20160301,3299.0,3299.0,3285.0,3299.0,226.0,11149740.0,12260.0
ag9998,20160302,3289.0,3271.0,3263.0,3271.0,644.0,31562460.0,12644.0
ag9998,20160303,3300.0,3297.0,3287.0,3297.0,300.0,14844180.0,12836.0
ag9998,20160304,3368.0,3368.0,3255.0,3368.0,1988.0,98942280.0,14148.0
ag9998,20160307,3429.0,3411.0,3333.0,3411.0,920.0,47015100.0,14780.0
ag9998,20160308,3480.0,3375.0,3375.0,3375.0,1528.0,78645600.0,15760.0
ag9998,20160309,3418.0,3339.0,3317.0,3339.0,228.0,11392740.0,15828.0
ag9998,20160310,3347.0,3330.0,3330.0,3330.0,724.0,36247200.0,16032.0
ag9998,20160311,3367.0,3361.0,3361.0,3361.0,80.0,4036800.0,16072.0
ag9998,20160314,3440.0,3368.0,3365.0,3368.0,408.0,20671440.0,16084.0
ag9998,20160315,3340.0,3340.0,3324.0,3340.0,748.0,37385220.0,16136.0
ag9998,20160317,3408.0,3393.0,3347.0,3393.0,1236.0,62820390.0,5278.0
ag9998,20160318,3486.0,3483.0,3399.0,3483.0,1150.0,59652840.0,6046.0
ag9998,20160321,3445.0,3432.0,3421.0,3432.0,670.0,34500630.0,6514.0
ag9998,20160322,3478.0,3478.0,3427.0,3478.0,796.0,41190990.0,7134.0
ag9998,20160323,3465.0,3427.0,3427.0,3427.0,710.0,36729600.0,7704.0
ag9998,20160324,3380.0,3372.0,3372.0,3372.0,52.0,2631750.0,7740.0
ag9998,20160325,3377.0,3364.0,3322.0,3364.0,678.0,34199940.0,8080.0
ag9998,20160328,3396.0,3373.0,3326.0,3373.0,1384.0,69937530.0,9204.0
ag9998,20160329,3380.0,3354.0,3345.0,3354.0,1356.0,68460990.0,10096.0
ag9998,20160330,3389.0,3378.0,3340.0,3378.0,5806.0,294029610.0,13408.0
ag9998,20160331,3380.0,3365.0,3344.0,3365.0,1934.0,97660920.0,14572.0
