InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1612,20160301,14405.0,14265.0,14265.0,14350.0,16.0,1150350.0,0.0
zn1612,20160302,14690.0,14350.0,14290.0,14545.0,26.0,1886450.0,0.0
zn1612,20160303,14605.0,14545.0,14540.0,14540.0,18.0,1311700.0,0.0
zn1612,20160304,14750.0,14540.0,14540.0,14750.0,24.0,1761150.0,0.0
zn1612,20160307,14895.0,14750.0,14590.0,14605.0,30.0,2206050.0,0.0
zn1612,20160308,14780.0,14605.0,14410.0,14410.0,38.0,2771400.0,0.0
zn1612,20160309,14410.0,14410.0,14170.0,14300.0,18.0,1280950.0,0.0
zn1612,20160310,14420.0,14300.0,14300.0,14335.0,10.0,719100.0,0.0
zn1612,20160311,14335.0,14335.0,14260.0,14300.0,26.0,1858700.0,0.0
zn1612,20160314,14480.0,14300.0,14300.0,14480.0,8.0,576150.0,0.0
zn1612,20160315,14480.0,14480.0,14220.0,14255.0,12.0,857150.0,0.0
zn1612,20160316,14255.0,14255.0,14100.0,14115.0,20.0,1410750.0,0.0
zn1612,20160317,14135.0,14115.0,14115.0,14135.0,4.0,282700.0,0.0
zn1612,20160318,14430.0,14135.0,14135.0,14430.0,2.0,144300.0,0.0
zn1612,20160321,14715.0,14640.0,14580.0,14685.0,10.0,733800.0,0.0
zn1612,20160322,14685.0,14685.0,14630.0,14660.0,4.0,292900.0,0.0
zn1612,20160323,14660.0,14660.0,14545.0,14550.0,18.0,1312750.0,0.0
zn1612,20160324,14550.0,14550.0,14390.0,14390.0,10.0,721450.0,0.0
zn1612,20160325,14390.0,14390.0,14320.0,14320.0,4.0,286600.0,0.0
zn1612,20160328,14470.0,14320.0,14320.0,14465.0,6.0,433500.0,0.0
zn1612,20160329,14465.0,14465.0,14285.0,14285.0,8.0,573350.0,0.0
zn1612,20160330,14285.0,14285.0,14175.0,14255.0,30.0,2136550.0,0.0
zn1612,20160331,14285.0,14255.0,14210.0,14230.0,6.0,427250.0,0.0
