InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9990,20160301,36140.0,36060.0,35570.0,36010.0,896108.0,160780208400.0,0.0
cu9990,20160302,36920.0,36130.0,36010.0,36910.0,1033420.0,188092672100.0,0.0
cu9990,20160303,37120.0,36820.0,36800.0,36980.0,897604.0,165864228000.0,0.0
cu9990,20160304,37980.0,37090.0,37010.0,37940.0,1150426.0,215865844200.0,0.0
cu9990,20160307,39130.0,37890.0,37640.0,38090.0,1560806.0,298062203000.0,0.0
cu9990,20160308,38590.0,38220.0,37480.0,37750.0,1344380.0,255383863600.0,0.0
cu9990,20160309,37900.0,37860.0,36840.0,37330.0,1224738.0,227773378000.0,0.0
cu9990,20160310,37670.0,37410.0,37280.0,37320.0,737870.0,138056221900.0,0.0
cu9990,20160311,37740.0,37370.0,37080.0,37720.0,728418.0,136139879300.0,0.0
cu9990,20160314,38150.0,37580.0,37520.0,37750.0,753092.0,142279485500.0,0.0
cu9990,20160315,37730.0,37730.0,37160.0,37290.0,707070.0,132078731800.0,0.0
cu9990,20160316,37640.0,37270.0,37130.0,37600.0,636824.0,119012173800.0,0.0
cu9990,20160317,38000.0,37500.0,37420.0,37960.0,663340.0,125205541900.0,0.0
cu9990,20160318,38360.0,37950.0,37900.0,38270.0,463174.0,88254710600.0,0.0
cu9990,20160321,38460.0,38350.0,37970.0,38190.0,747510.0,142799350600.0,0.0
cu9990,20160322,38450.0,38220.0,38100.0,38190.0,610660.0,116809649100.0,0.0
cu9990,20160323,38450.0,38220.0,38080.0,38190.0,534870.0,102306541900.0,0.0
cu9990,20160324,38150.0,38150.0,37480.0,37670.0,919750.0,173239448600.0,0.0
cu9990,20160325,37840.0,37560.0,37460.0,37790.0,365214.0,68751405500.0,0.0
cu9990,20160328,37890.0,37800.0,37540.0,37560.0,316114.0,59659637600.0,0.0
cu9990,20160329,38060.0,37620.0,37480.0,37570.0,576176.0,108681613400.0,0.0
cu9990,20160330,37630.0,37600.0,36880.0,37010.0,887750.0,165515132900.0,0.0
cu9990,20160331,37280.0,37040.0,36660.0,36870.0,703364.0,129812018200.0,0.0
