InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9997,20160301,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160302,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160303,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160304,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160307,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160308,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160309,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160310,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160311,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160314,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160315,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9997,20160316,5466.0,5454.0,5312.0,5454.0,1146.0,30730000.0,1260.0
sm9997,20160317,5580.0,5564.0,5448.0,5544.0,2200.0,60700000.0,1244.0
sm9997,20160318,5670.0,5728.0,5552.0,5578.0,1210.0,33840000.0,1164.0
sm9997,20160321,5606.0,5408.0,5370.0,5370.0,2226.0,60950000.0,892.0
sm9997,20160322,5508.0,5464.0,5314.0,5464.0,1374.0,37190000.0,1212.0
sm9997,20160323,5540.0,5224.0,5380.0,5380.0,1122.0,30670000.0,1040.0
sm9997,20160324,5454.0,5594.0,5252.0,5422.0,1672.0,44940000.0,1380.0
sm9997,20160325,5496.0,5532.0,5414.0,5476.0,710.0,19400000.0,1306.0
sm9997,20160328,5526.0,5426.0,5248.0,5296.0,2152.0,57580000.0,1648.0
sm9997,20160329,5420.0,5262.0,5286.0,5330.0,1194.0,31990000.0,1356.0
sm9997,20160330,5378.0,5170.0,5278.0,5334.0,662.0,17650000.0,1258.0
sm9997,20160331,5352.0,5300.0,5266.0,5300.0,814.0,21640000.0,1140.0
