InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cf603,20160301,10800.0,10800.0,10800.0,10800.0,0.0,0.0,0.0
cf603,20160302,11000.0,10875.0,10605.0,10680.0,84.0,895020.0,0.0
cf603,20160303,10700.0,10680.0,10650.0,10700.0,24.0,256440.0,0.0
cf603,20160304,10750.0,10700.0,10700.0,10750.0,66.0,707850.0,0.0
cf603,20160307,11000.0,10750.0,10400.0,10850.0,1310.0,13964600.0,0.0
cf603,20160308,10850.0,10850.0,10730.0,10730.0,14.0,150220.0,0.0
cf603,20160309,10730.0,10730.0,10730.0,10730.0,0.0,0.0,0.0
cf603,20160310,11200.0,10790.0,10790.0,10915.0,24.0,266520.0,0.0
cf603,20160311,10915.0,10915.0,10700.0,10800.0,48.0,516000.0,0.0
cf603,20160314,10950.0,10800.0,10705.0,10705.0,16.0,173280.0,0.0
