InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9997,20160301,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160302,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160303,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160304,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160307,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160308,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160309,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160310,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160311,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160314,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160315,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160316,621.5,613.5,612.0,613.5,184134.0,6814489440.0,108222.0
jm9997,20160317,628.0,623.0,603.0,623.0,320276.0,11859127980.0,117160.0
jm9997,20160318,641.5,633.5,620.5,633.5,292584.0,11105996100.0,105642.0
jm9997,20160321,645.5,624.5,624.0,624.5,278250.0,10589386800.0,104376.0
jm9997,20160322,633.5,627.0,623.5,627.0,158904.0,5991669120.0,102912.0
jm9997,20160323,642.0,622.5,621.5,622.5,241428.0,9193472820.0,87000.0
jm9997,20160324,624.0,609.5,609.5,609.5,179020.0,6619921380.0,82000.0
jm9997,20160325,617.0,616.5,607.5,616.5,105674.0,3881912220.0,77458.0
jm9997,20160328,625.5,610.5,610.0,610.5,171186.0,6364821480.0,82118.0
jm9997,20160329,616.5,611.0,608.0,611.0,92228.0,3390268380.0,81276.0
jm9997,20160330,617.5,609.5,604.5,609.5,104578.0,3826425180.0,68688.0
jm9997,20160331,616.5,616.5,605.5,616.5,82534.0,3029203980.0,60518.0
