InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1610,20160301,264.25,260.7,260.3,263.8,18.0,4738700.0,0.0
au1610,20160302,263.9,263.8,263.8,263.9,4.0,1055600.0,0.0
au1610,20160303,263.9,263.9,263.9,263.9,0.0,0.0,0.0
au1610,20160304,266.3,263.9,263.8,266.3,28.0,7443200.0,0.0
au1610,20160307,269.2,266.3,265.95,265.95,16.0,4280800.0,0.0
au1610,20160308,268.2,265.95,265.95,267.3,10.0,2676500.0,0.0
au1610,20160309,268.4,267.3,264.2,264.25,26.0,6913500.0,0.0
au1610,20160310,264.25,264.25,264.25,264.25,0.0,0.0,0.0
au1610,20160311,268.95,265.9,265.9,268.95,4.0,1073500.0,0.0
au1610,20160314,268.95,268.95,268.95,268.95,0.0,0.0,0.0
au1610,20160315,268.35,268.35,258.7,259.7,30.0,7795800.0,0.0
au1610,20160316,260.65,259.7,259.1,260.65,16.0,4157900.0,0.0
au1610,20160317,260.65,260.65,260.65,260.65,0.0,0.0,0.0
au1610,20160318,265.05,259.85,259.85,264.2,26.0,6876700.0,0.0
au1610,20160321,264.2,264.2,260.45,260.45,14.0,3667700.0,0.0
au1610,20160322,261.7,260.45,260.45,261.7,4.0,1045600.0,0.0
au1610,20160323,263.05,261.7,261.7,262.15,4.0,1050400.0,0.0
au1610,20160324,262.15,262.15,256.3,257.8,26.0,6679900.0,0.0
au1610,20160325,257.8,257.8,256.9,256.9,2.0,513800.0,0.0
au1610,20160328,256.9,256.9,255.0,256.2,10.0,2555800.0,0.0
au1610,20160329,256.6,256.2,256.2,256.6,4.0,1026400.0,0.0
au1610,20160330,258.25,256.6,256.6,258.25,2.0,516500.0,0.0
au1610,20160331,258.35,258.25,258.25,258.35,2.0,516700.0,0.0
