InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1701,20160301,12900.0,12900.0,12775.0,12805.0,18.0,1154500.0,0.0
pb1701,20160302,13095.0,12805.0,12805.0,13040.0,10.0,650350.0,0.0
pb1701,20160303,13115.0,13040.0,13015.0,13015.0,4.0,261300.0,0.0
pb1701,20160304,13175.0,13015.0,13015.0,13170.0,6.0,395100.0,0.0
pb1701,20160307,13500.0,13170.0,13170.0,13500.0,38.0,2547100.0,0.0
pb1701,20160308,13680.0,13500.0,13500.0,13680.0,2.0,136800.0,0.0
pb1701,20160309,13680.0,13680.0,13680.0,13680.0,0.0,0.0,0.0
pb1701,20160310,13680.0,13680.0,13295.0,13440.0,10.0,669500.0,0.0
pb1701,20160311,13440.0,13440.0,13440.0,13440.0,0.0,0.0,0.0
pb1701,20160314,13505.0,13495.0,13495.0,13505.0,4.0,270100.0,0.0
pb1701,20160315,13505.0,13505.0,13420.0,13420.0,2.0,134200.0,0.0
pb1701,20160316,13420.0,13420.0,13420.0,13420.0,0.0,0.0,0.0
pb1701,20160317,13245.0,13245.0,13245.0,13245.0,0.0,0.0,0.0
pb1701,20160318,13520.0,13520.0,13520.0,13520.0,0.0,0.0,0.0
pb1701,20160321,13630.0,13630.0,13630.0,13630.0,0.0,0.0,0.0
pb1701,20160322,13630.0,13630.0,13630.0,13630.0,0.0,0.0,0.0
pb1701,20160323,13630.0,13630.0,13630.0,13630.0,0.0,0.0,0.0
pb1701,20160324,13575.0,13575.0,13350.0,13350.0,2.0,133500.0,0.0
pb1701,20160325,13350.0,13350.0,13350.0,13350.0,0.0,0.0,0.0
pb1701,20160328,13380.0,13340.0,13340.0,13380.0,4.0,267250.0,0.0
pb1701,20160329,13380.0,13380.0,13380.0,13380.0,0.0,0.0,0.0
pb1701,20160330,13450.0,13450.0,13310.0,13310.0,2.0,133100.0,0.0
pb1701,20160331,13310.0,13310.0,13095.0,13175.0,6.0,394200.0,0.0
