InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1702,20160301,14325.0,14325.0,14325.0,14325.0,0.0,0.0,0.0
zn1702,20160302,14355.0,14355.0,14355.0,14355.0,0.0,0.0,0.0
zn1702,20160303,14620.0,14355.0,14355.0,14620.0,2.0,146200.0,0.0
zn1702,20160304,14795.0,14620.0,14470.0,14770.0,12.0,881000.0,0.0
zn1702,20160307,14770.0,14770.0,14670.0,14670.0,8.0,588600.0,0.0
zn1702,20160308,14670.0,14670.0,14460.0,14460.0,2.0,144600.0,0.0
zn1702,20160309,14495.0,14460.0,13900.0,14355.0,22.0,1572050.0,0.0
zn1702,20160310,14490.0,14355.0,14275.0,14275.0,6.0,432500.0,0.0
zn1702,20160311,14380.0,14275.0,14275.0,14380.0,24.0,1719200.0,0.0
zn1702,20160314,14575.0,14380.0,14380.0,14405.0,4.0,289800.0,0.0
zn1702,20160315,14405.0,14405.0,14405.0,14405.0,0.0,0.0,0.0
zn1702,20160316,14490.0,14490.0,14060.0,14120.0,14.0,987700.0,0.0
zn1702,20160317,14330.0,14120.0,14120.0,14330.0,6.0,426600.0,0.0
zn1702,20160318,14455.0,14330.0,14330.0,14455.0,2.0,144550.0,0.0
zn1702,20160321,14775.0,14775.0,14690.0,14740.0,4.0,294300.0,0.0
zn1702,20160322,14740.0,14740.0,14690.0,14700.0,6.0,440900.0,0.0
zn1702,20160323,14780.0,14700.0,14585.0,14645.0,12.0,878350.0,0.0
zn1702,20160324,14645.0,14645.0,14475.0,14475.0,20.0,1449600.0,0.0
zn1702,20160325,14475.0,14475.0,14380.0,14400.0,6.0,431650.0,0.0
zn1702,20160328,14545.0,14400.0,14395.0,14395.0,10.0,722900.0,0.0
zn1702,20160329,14395.0,14395.0,14315.0,14315.0,30.0,2147750.0,0.0
zn1702,20160330,14340.0,14315.0,14230.0,14230.0,40.0,2859750.0,0.0
zn1702,20160331,14340.0,14230.0,14225.0,14245.0,30.0,2137200.0,0.0
