InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9991,20160301,1877.0,1825.0,1825.0,1876.0,447102.0,8303295120.0,0.0
c9991,20160302,1877.0,1877.0,1850.0,1867.0,301400.0,5617559740.0,0.0
c9991,20160303,1875.0,1869.0,1858.0,1873.0,235966.0,4410158860.0,0.0
c9991,20160304,1888.0,1875.0,1871.0,1882.0,153248.0,2878287420.0,0.0
c9991,20160307,1892.0,1880.0,1836.0,1841.0,315658.0,5868792900.0,0.0
c9991,20160308,1853.0,1830.0,1801.0,1809.0,317314.0,5795133880.0,0.0
c9991,20160309,1811.0,1803.0,1764.0,1771.0,496330.0,8870793680.0,0.0
c9991,20160310,1788.0,1775.0,1733.0,1743.0,545592.0,9585707620.0,0.0
c9991,20160311,1768.0,1738.0,1712.0,1763.0,566236.0,9848451960.0,0.0
c9991,20160314,1765.0,1753.0,1744.0,1754.0,247810.0,4354014500.0,0.0
c9991,20160315,1782.0,1756.0,1754.0,1775.0,216070.0,3829711440.0,0.0
c9991,20160316,1778.0,1777.0,1749.0,1756.0,305018.0,5360260760.0,0.0
c9991,20160317,1776.0,1762.0,1759.0,1769.0,217372.0,3840644780.0,0.0
c9991,20160318,1547.0,1505.0,1503.0,1523.0,388380.0,5904529020.0,0.0
c9991,20160321,1524.0,1524.0,1508.0,1518.0,275074.0,4173191920.0,0.0
c9991,20160322,1527.0,1525.0,1516.0,1520.0,145638.0,2216418280.0,0.0
c9991,20160323,1785.0,1783.0,1718.0,1719.0,446302.0,7783814800.0,0.0
c9991,20160324,1511.0,1511.0,1499.0,1504.0,286238.0,4310148680.0,0.0
c9991,20160325,1506.0,1504.0,1484.0,1485.0,441234.0,6584896500.0,0.0
c9991,20160328,1469.0,1460.0,1440.0,1444.0,738262.0,10737019940.0,0.0
c9991,20160329,1438.0,1421.0,1413.0,1437.0,949176.0,13548399020.0,0.0
c9991,20160330,1582.0,1580.0,1566.0,1571.0,309206.0,4867574820.0,0.0
c9991,20160331,1438.0,1432.0,1422.0,1430.0,383826.0,5483851500.0,0.0
