InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9990,20160301,3135.0,3120.0,3092.0,3111.0,190712.0,5922132660.0,0.0
jd9990,20160302,3135.0,3116.0,3109.0,3118.0,142418.0,4393054460.0,0.0
jd9990,20160303,3172.0,3129.0,3123.0,3167.0,207148.0,6437425520.0,0.0
jd9990,20160304,3203.0,3179.0,3167.0,3198.0,172066.0,5440271060.0,0.0
jd9990,20160307,3299.0,3238.0,3238.0,3261.0,292024.0,9464582860.0,0.0
jd9990,20160308,3272.0,3263.0,3197.0,3223.0,182470.0,5808139980.0,0.0
jd9990,20160309,3291.0,3207.0,3198.0,3278.0,286198.0,9300301020.0,0.0
jd9990,20160310,3306.0,3279.0,3246.0,3261.0,186328.0,6154091620.0,0.0
jd9990,20160311,3326.0,3259.0,3253.0,3314.0,187672.0,6228711260.0,0.0
jd9990,20160314,3356.0,3304.0,3293.0,3344.0,196090.0,6473040780.0,0.0
jd9990,20160315,3382.0,3364.0,3341.0,3378.0,220530.0,7276411080.0,0.0
jd9990,20160316,3396.0,3388.0,3332.0,3355.0,222424.0,7410161940.0,0.0
jd9990,20160317,3380.0,3365.0,3354.0,3377.0,130306.0,4340725380.0,0.0
jd9990,20160318,3455.0,3397.0,3393.0,3433.0,230636.0,7833652360.0,0.0
jd9990,20160321,3420.0,3413.0,3358.0,3398.0,164872.0,5495205300.0,0.0
jd9990,20160322,3487.0,3410.0,3409.0,3482.0,226630.0,7843005100.0,0.0
jd9990,20160323,3515.0,3493.0,3461.0,3479.0,175804.0,6120093720.0,0.0
jd9990,20160324,3528.0,3456.0,3448.0,3522.0,218742.0,7736789160.0,0.0
jd9990,20160325,3540.0,3527.0,3509.0,3532.0,155634.0,5570809060.0,0.0
jd9990,20160328,3548.0,3543.0,3502.0,3506.0,133460.0,4759111520.0,0.0
jd9990,20160329,3521.0,3505.0,3484.0,3496.0,123274.0,4422257260.0,0.0
jd9990,20160330,3523.0,3499.0,3492.0,3502.0,100538.0,3627684040.0,0.0
jd9990,20160331,3498.0,3495.0,3441.0,3450.0,170358.0,6048308880.0,0.0
