InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1604,20160301,10385.0,10160.0,10075.0,10265.0,892.0,90992600.0,0.0
ru1604,20160302,10560.0,10265.0,10265.0,10560.0,38.0,3951600.0,0.0
ru1604,20160303,10685.0,10560.0,10520.0,10580.0,28.0,2963400.0,0.0
ru1604,20160304,11145.0,10580.0,10580.0,10970.0,26.0,2856800.0,0.0
ru1604,20160307,11640.0,10970.0,10970.0,11640.0,126.0,14573700.0,0.0
ru1604,20160308,11645.0,11640.0,11350.0,11350.0,4.0,459900.0,0.0
ru1604,20160309,11350.0,11350.0,11035.0,11220.0,14.0,1569400.0,0.0
ru1604,20160310,11400.0,11220.0,11150.0,11150.0,30.0,3393300.0,0.0
ru1604,20160311,11330.0,11150.0,11085.0,11330.0,536.0,60470100.0,0.0
ru1604,20160314,11420.0,11330.0,11320.0,11320.0,22.0,2502400.0,0.0
ru1604,20160315,11320.0,11320.0,10860.0,11065.0,44.0,4861800.0,0.0
ru1604,20160316,11065.0,11065.0,10800.0,10800.0,16.0,1750600.0,0.0
ru1604,20160317,11490.0,10800.0,10800.0,11435.0,88.0,9989700.0,0.0
ru1604,20160318,11680.0,11435.0,11435.0,11500.0,6.0,692900.0,0.0
ru1604,20160321,11575.0,11500.0,11260.0,11285.0,92.0,10527600.0,0.0
ru1604,20160322,11310.0,11285.0,11190.0,11190.0,6.0,675600.0,0.0
ru1604,20160323,11190.0,11190.0,11040.0,11105.0,14.0,1552100.0,0.0
ru1604,20160324,11105.0,11105.0,10905.0,10905.0,52.0,5704700.0,0.0
ru1604,20160325,11175.0,10905.0,10905.0,11105.0,50.0,5553000.0,0.0
ru1604,20160328,11300.0,11105.0,10960.0,10960.0,60.0,6714500.0,0.0
ru1604,20160329,11145.0,10960.0,10770.0,10770.0,70.0,7749100.0,0.0
ru1604,20160330,10920.0,10770.0,10765.0,10805.0,38.0,4120500.0,0.0
ru1604,20160331,10910.0,10805.0,10670.0,10700.0,40.0,4310400.0,0.0
