InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1701,20160301,5806.0,5782.0,5760.0,5802.0,5846.0,337956800.0,0.0
y1701,20160302,5854.0,5802.0,5746.0,5752.0,13242.0,768455200.0,0.0
y1701,20160303,5780.0,5740.0,5726.0,5778.0,8164.0,469606040.0,0.0
y1701,20160304,5840.0,5778.0,5778.0,5826.0,16400.0,953262720.0,0.0
y1701,20160307,5932.0,5858.0,5822.0,5894.0,17772.0,1047031200.0,0.0
y1701,20160308,5966.0,5894.0,5852.0,5898.0,23044.0,1360210720.0,0.0
y1701,20160309,5916.0,5898.0,5842.0,5916.0,15584.0,916276160.0,0.0
y1701,20160310,5992.0,5900.0,5900.0,5916.0,29680.0,1763978080.0,0.0
y1701,20160311,6114.0,5914.0,5892.0,6074.0,41846.0,2520162680.0,0.0
y1701,20160314,6134.0,6072.0,6028.0,6032.0,31978.0,1942166200.0,0.0
y1701,20160315,6066.0,6030.0,5996.0,6008.0,24374.0,1467726960.0,0.0
y1701,20160316,6050.0,6014.0,6000.0,6004.0,15880.0,956563360.0,0.0
y1701,20160317,6116.0,6004.0,6004.0,6116.0,24520.0,1489495080.0,0.0
y1701,20160318,6220.0,6150.0,6122.0,6162.0,31666.0,1955383440.0,0.0
y1701,20160321,6198.0,6152.0,6116.0,6184.0,29952.0,1845197400.0,0.0
y1701,20160322,6252.0,6176.0,6174.0,6212.0,34208.0,2126862280.0,0.0
y1701,20160323,6242.0,6210.0,6156.0,6158.0,45698.0,2833851720.0,0.0
y1701,20160324,6150.0,6150.0,6072.0,6078.0,31002.0,1892620920.0,0.0
y1701,20160325,6156.0,6040.0,6040.0,6150.0,29416.0,1799669760.0,0.0
y1701,20160328,6200.0,6156.0,6130.0,6146.0,32936.0,2031051720.0,0.0
y1701,20160329,6204.0,6160.0,6142.0,6166.0,50130.0,3091978320.0,0.0
y1701,20160330,6204.0,6180.0,6120.0,6146.0,42334.0,2611398400.0,0.0
y1701,20160331,6184.0,6132.0,6126.0,6184.0,28080.0,1728614560.0,0.0
