InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9994,20160301,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160302,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160303,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160304,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160307,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160308,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160309,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160310,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160311,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160314,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr9994,20160315,2684.0,2684.0,2684.0,2684.0,0.0,0.0,0.0
lr9994,20160316,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160317,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160318,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160321,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160322,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160323,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160324,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160325,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160328,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160329,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160330,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
lr9994,20160331,2831.0,2831.0,2831.0,2831.0,0.0,0.0,0.0
