InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1604,20160301,2886.0,2856.0,2852.0,2858.0,42.0,1202760.0,0.0
jd1604,20160302,2859.0,2858.0,2819.0,2847.0,56.0,1588820.0,0.0
jd1604,20160303,2868.0,2847.0,2831.0,2864.0,56.0,1598480.0,0.0
jd1604,20160304,2889.0,2864.0,2844.0,2872.0,74.0,2117720.0,0.0
jd1604,20160307,2912.0,2872.0,2805.0,2884.0,78.0,2252100.0,0.0
jd1604,20160308,2885.0,2884.0,2840.0,2853.0,28.0,804600.0,0.0
jd1604,20160309,2885.0,2853.0,2853.0,2858.0,26.0,743820.0,0.0
jd1604,20160310,2889.0,2858.0,2857.0,2875.0,14.0,402020.0,0.0
jd1604,20160311,2881.0,2875.0,2860.0,2871.0,30.0,860920.0,0.0
jd1604,20160314,2918.0,2871.0,2871.0,2883.0,54.0,1565360.0,0.0
jd1604,20160315,2908.0,2883.0,2879.0,2908.0,52.0,1503360.0,0.0
jd1604,20160316,2908.0,2908.0,2885.0,2889.0,6.0,173180.0,0.0
jd1604,20160317,2889.0,2889.0,2889.0,2889.0,0.0,0.0,0.0
jd1604,20160318,3009.0,2886.0,2883.0,2898.0,18.0,526480.0,0.0
jd1604,20160321,2944.0,2898.0,2870.0,2944.0,4.0,116280.0,0.0
jd1604,20160322,2944.0,2944.0,2907.0,2907.0,16.0,467940.0,0.0
jd1604,20160323,2907.0,2907.0,2798.0,2850.0,94.0,2667660.0,0.0
jd1604,20160324,2856.0,2850.0,2800.0,2856.0,62.0,1757640.0,0.0
jd1604,20160325,2894.0,2856.0,2837.0,2837.0,12.0,341940.0,0.0
jd1604,20160328,2915.0,2837.0,2811.0,2835.0,38.0,1081900.0,0.0
jd1604,20160329,2850.0,2835.0,2826.0,2840.0,14.0,397460.0,0.0
jd1604,20160330,2885.0,2840.0,2750.0,2819.0,118.0,3330980.0,0.0
jd1604,20160331,2827.0,2819.0,2750.0,2826.0,86.0,2395280.0,0.0
