InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1608,20160301,6294.0,6294.0,6294.0,6294.0,0.0,0.0,0.0
pp1608,20160302,6572.0,6294.0,6294.0,6490.0,48.0,1563380.0,0.0
pp1608,20160303,6490.0,6490.0,6490.0,6490.0,0.0,0.0,0.0
pp1608,20160304,6514.0,6514.0,6514.0,6514.0,0.0,0.0,0.0
pp1608,20160307,6657.0,6657.0,6657.0,6657.0,0.0,0.0,0.0
pp1608,20160308,6833.0,6833.0,6833.0,6833.0,0.0,0.0,0.0
pp1608,20160309,6812.0,6812.0,6812.0,6812.0,0.0,0.0,0.0
pp1608,20160310,6900.0,6812.0,6812.0,6900.0,4.0,137860.0,0.0
pp1608,20160311,6900.0,6900.0,6812.0,6812.0,2.0,68120.0,0.0
pp1608,20160314,6812.0,6812.0,6641.0,6718.0,8.0,266970.0,0.0
pp1608,20160315,6718.0,6718.0,6718.0,6718.0,0.0,0.0,0.0
pp1608,20160316,6560.0,6560.0,6560.0,6560.0,0.0,0.0,0.0
pp1608,20160317,6675.0,6675.0,6675.0,6675.0,0.0,0.0,0.0
pp1608,20160318,6851.0,6851.0,6851.0,6851.0,0.0,0.0,0.0
pp1608,20160321,6991.0,6991.0,6991.0,6991.0,0.0,0.0,0.0
pp1608,20160322,6991.0,6991.0,6991.0,6991.0,0.0,0.0,0.0
pp1608,20160323,6841.0,6841.0,6841.0,6841.0,0.0,0.0,0.0
pp1608,20160324,7045.0,7045.0,7045.0,7045.0,0.0,0.0,0.0
pp1608,20160325,6904.0,6904.0,6904.0,6904.0,0.0,0.0,0.0
pp1608,20160328,7108.0,7108.0,7108.0,7108.0,0.0,0.0,0.0
pp1608,20160329,7162.0,7162.0,6972.0,6973.0,4.0,139450.0,0.0
pp1608,20160330,7086.0,6973.0,6945.0,6945.0,4.0,140310.0,0.0
pp1608,20160331,6945.0,6945.0,6945.0,6945.0,0.0,0.0,0.0
