InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1703,20160315,7880.0,7880.0,7880.0,7880.0,0.0,0.0,0.0
l1703,20160316,7880.0,7880.0,7880.0,7880.0,0.0,0.0,0.0
l1703,20160317,7880.0,7880.0,7880.0,7880.0,0.0,0.0,0.0
l1703,20160318,7880.0,7880.0,7880.0,7880.0,0.0,0.0,0.0
l1703,20160321,8000.0,8000.0,8000.0,8000.0,0.0,0.0,0.0
l1703,20160322,8055.0,8055.0,8055.0,8055.0,0.0,0.0,0.0
l1703,20160323,7925.0,7925.0,7750.0,7750.0,10.0,387500.0,0.0
l1703,20160324,7750.0,7750.0,7750.0,7750.0,0.0,0.0,0.0
l1703,20160325,8085.0,7700.0,7700.0,8085.0,14.0,562950.0,0.0
l1703,20160328,8085.0,8085.0,8085.0,8085.0,0.0,0.0,0.0
l1703,20160329,8040.0,8040.0,8040.0,8040.0,0.0,0.0,0.0
l1703,20160330,7890.0,7890.0,7890.0,7890.0,0.0,0.0,0.0
l1703,20160331,7845.0,7845.0,7845.0,7845.0,0.0,0.0,0.0
