InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1701,20160301,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0
ag1701,20160302,3452.0,3452.0,3430.0,3431.0,12.0,619230.0,0.0
ag1701,20160303,3438.0,3431.0,3431.0,3438.0,4.0,206280.0,0.0
ag1701,20160304,3500.0,3438.0,3438.0,3500.0,20.0,1044030.0,0.0
ag1701,20160307,3611.0,3500.0,3500.0,3569.0,38.0,2034300.0,0.0
ag1701,20160308,3636.0,3569.0,3539.0,3541.0,14.0,752190.0,0.0
ag1701,20160309,3594.0,3453.0,3453.0,3492.0,48.0,2542260.0,0.0
ag1701,20160310,3528.0,3492.0,3490.0,3492.0,16.0,840360.0,0.0
ag1701,20160311,3536.0,3492.0,3492.0,3536.0,2.0,106080.0,0.0
ag1701,20160314,3542.0,3536.0,3519.0,3522.0,16.0,847170.0,0.0
ag1701,20160315,3522.0,3522.0,3475.0,3475.0,2.0,104250.0,0.0
ag1701,20160316,3501.0,3475.0,3475.0,3501.0,6.0,314610.0,0.0
ag1701,20160317,3550.0,3501.0,3501.0,3535.0,24.0,1274910.0,0.0
ag1701,20160318,3620.0,3554.0,3554.0,3620.0,10.0,540060.0,0.0
ag1701,20160321,3620.0,3620.0,3577.0,3589.0,12.0,644730.0,0.0
ag1701,20160322,3589.0,3589.0,3589.0,3589.0,0.0,0.0,0.0
ag1701,20160323,3604.0,3604.0,3580.0,3580.0,22.0,1186080.0,0.0
ag1701,20160324,3580.0,3580.0,3512.0,3512.0,28.0,1479150.0,0.0
ag1701,20160325,3512.0,3512.0,3512.0,3512.0,0.0,0.0,0.0
ag1701,20160328,3520.0,3516.0,3508.0,3515.0,8.0,421770.0,0.0
ag1701,20160329,3515.0,3515.0,3496.0,3496.0,4.0,210030.0,0.0
ag1701,20160330,3524.0,3496.0,3496.0,3524.0,12.0,633690.0,0.0
ag1701,20160331,3524.0,3524.0,3515.0,3515.0,16.0,843600.0,0.0
