InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9996,20160301,57.95,57.95,57.95,57.95,0.0,0.0,2.0
fb9996,20160302,55.1,55.1,55.1,55.1,0.0,0.0,2.0
fb9996,20160303,55.1,55.1,55.1,55.1,0.0,0.0,2.0
fb9996,20160304,55.1,55.1,55.1,55.1,0.0,0.0,2.0
fb9996,20160307,55.1,55.1,55.1,55.1,0.0,0.0,2.0
fb9996,20160308,55.1,55.1,55.1,55.1,0.0,0.0,2.0
fb9996,20160309,55.1,55.1,55.1,55.1,0.0,0.0,2.0
fb9996,20160310,53.05,53.05,53.05,53.05,2.0,53050.0,2.0
fb9996,20160311,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9996,20160314,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9996,20160315,53.05,53.05,53.05,53.05,0.0,0.0,2.0
fb9996,20160316,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160317,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160318,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160321,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160322,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160323,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160324,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160325,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160328,63.05,63.05,63.05,63.05,0.0,0.0,0.0
fb9996,20160329,63.1,63.1,63.1,63.1,0.0,0.0,0.0
fb9996,20160330,62.75,62.75,62.75,62.75,0.0,0.0,0.0
fb9996,20160331,60.3,60.3,60.3,60.3,0.0,0.0,0.0
