InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1612,20160301,4958.0,4958.0,4958.0,4958.0,0.0,0.0,0.0
p1612,20160302,4962.0,4962.0,4962.0,4962.0,0.0,0.0,0.0
p1612,20160303,5008.0,5008.0,5008.0,5008.0,0.0,0.0,0.0
p1612,20160304,4966.0,4966.0,4966.0,4966.0,0.0,0.0,0.0
p1612,20160307,5064.0,5064.0,5064.0,5064.0,0.0,0.0,0.0
p1612,20160308,5138.0,5138.0,5138.0,5138.0,0.0,0.0,0.0
p1612,20160309,5172.0,5172.0,5172.0,5172.0,0.0,0.0,0.0
p1612,20160310,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
p1612,20160311,5290.0,5290.0,5290.0,5290.0,0.0,0.0,0.0
p1612,20160314,5334.0,5322.0,5222.0,5258.0,14.0,739040.0,0.0
p1612,20160315,5258.0,5258.0,5258.0,5258.0,0.0,0.0,0.0
p1612,20160316,5260.0,5234.0,5234.0,5260.0,2.0,105200.0,0.0
p1612,20160317,5260.0,5260.0,5260.0,5260.0,0.0,0.0,0.0
p1612,20160318,5282.0,5282.0,5282.0,5282.0,0.0,0.0,0.0
p1612,20160321,5380.0,5380.0,5380.0,5380.0,0.0,0.0,0.0
p1612,20160322,5470.0,5376.0,5376.0,5470.0,2.0,109400.0,0.0
p1612,20160323,5502.0,5470.0,5348.0,5502.0,8.0,433960.0,0.0
p1612,20160324,5502.0,5502.0,5404.0,5404.0,2.0,108080.0,0.0
p1612,20160325,5404.0,5404.0,5404.0,5404.0,0.0,0.0,0.0
p1612,20160328,5458.0,5458.0,5458.0,5458.0,0.0,0.0,0.0
p1612,20160329,5542.0,5542.0,5542.0,5542.0,0.0,0.0,0.0
p1612,20160330,5570.0,5566.0,5488.0,5488.0,6.0,332080.0,0.0
p1612,20160331,5488.0,5488.0,5480.0,5480.0,2.0,109600.0,0.0
