InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9999,20160301,104670.0,104010.0,103190.0,104100.0,31750.0,3297717160.0,0.0
sn9999,20160302,105010.0,104630.0,103870.0,104710.0,32300.0,3371281560.0,0.0
sn9999,20160303,108540.0,104800.0,104700.0,108540.0,74098.0,7942667440.0,0.0
sn9999,20160304,113940.0,109560.0,108660.0,111600.0,79394.0,8799071080.0,0.0
sn9999,20160307,114690.0,112800.0,111810.0,112890.0,82964.0,9402593880.0,0.0
sn9999,20160308,117600.0,113830.0,111120.0,114540.0,117778.0,13501277720.0,0.0
sn9999,20160309,114200.0,114000.0,110040.0,110110.0,76510.0,8512020620.0,0.0
sn9999,20160310,112650.0,110330.0,108090.0,109000.0,96310.0,10580588480.0,0.0
sn9999,20160311,111020.0,109300.0,107690.0,109950.0,70792.0,7744224500.0,0.0
sn9999,20160314,111000.0,111000.0,109300.0,109880.0,52784.0,5822549940.0,0.0
sn9999,20160315,110560.0,109800.0,108280.0,108720.0,50468.0,5503600680.0,0.0
sn9999,20160316,109660.0,108050.0,108000.0,109500.0,41980.0,4578079880.0,0.0
sn9999,20160317,110470.0,109350.0,109260.0,110000.0,34100.0,3746340000.0,0.0
sn9999,20160318,112830.0,110300.0,110050.0,112360.0,30596.0,3403086720.0,0.0
sn9999,20160321,112980.0,112510.0,108000.0,109400.0,55704.0,6148618520.0,0.0
sn9999,20160322,110480.0,109860.0,108900.0,108990.0,41924.0,4599761620.0,0.0
sn9999,20160323,110500.0,109200.0,108300.0,109040.0,45664.0,4997839140.0,0.0
sn9999,20160324,110690.0,109530.0,109030.0,110270.0,71278.0,7846754540.0,0.0
sn9999,20160325,112090.0,110680.0,110390.0,112020.0,57208.0,6371504860.0,0.0
sn9999,20160328,112880.0,111990.0,108210.0,108600.0,40490.0,4513408860.0,0.0
sn9999,20160329,109780.0,108600.0,108080.0,108470.0,41094.0,4476563660.0,0.0
sn9999,20160330,109250.0,108770.0,105060.0,105090.0,67674.0,7216472380.0,0.0
sn9999,20160331,105870.0,105210.0,103020.0,103490.0,69430.0,7258204120.0,0.0
