InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9990,20160301,6523.0,6461.0,6422.0,6506.0,2007808.0,65892329970.0,0.0
pp9990,20160302,6651.0,6492.0,6479.0,6623.0,1925654.0,64039985940.0,0.0
pp9990,20160303,6728.0,6637.0,6632.0,6717.0,1958858.0,66041726590.0,0.0
pp9990,20160304,6976.0,6739.0,6739.0,6863.0,2670552.0,92752178860.0,0.0
pp9990,20160307,7192.0,7172.0,6865.0,6906.0,2819500.0,99502093550.0,0.0
pp9990,20160308,7013.0,6953.0,6707.0,6894.0,2498342.0,86699781200.0,0.0
pp9990,20160309,7050.0,6746.0,6696.0,6983.0,2634786.0,91989069550.0,0.0
pp9990,20160310,7115.0,7030.0,6877.0,6900.0,2706198.0,96366914510.0,0.0
pp9990,20160311,6977.0,6910.0,6746.0,6748.0,2395232.0,83361706110.0,0.0
pp9990,20160314,6853.0,6761.0,6672.0,6678.0,2440774.0,84048024410.0,0.0
pp9990,20160315,6800.0,6683.0,6651.0,6675.0,2212802.0,75660883430.0,0.0
pp9990,20160316,6876.0,6702.0,6702.0,6864.0,2406554.0,83630228610.0,0.0
pp9990,20160317,7086.0,6940.0,6937.0,7086.0,2070374.0,74062119970.0,0.0
pp9990,20160318,7257.0,7148.0,7086.0,7177.0,2647176.0,96567942060.0,0.0
pp9990,20160321,7310.0,7150.0,7105.0,7185.0,2125620.0,78026957170.0,0.0
pp9990,20160322,7243.0,7212.0,6966.0,6975.0,2494428.0,89447552290.0,0.0
pp9990,20160323,7101.0,7006.0,6979.0,7001.0,2096014.0,74908239140.0,0.0
pp9990,20160324,7127.0,6914.0,6871.0,7013.0,2695718.0,96208684090.0,0.0
pp9990,20160325,7186.0,7047.0,7022.0,7120.0,2505678.0,91005888020.0,0.0
pp9990,20160328,7196.0,7168.0,7022.0,7051.0,2132164.0,77188058270.0,0.0
pp9990,20160329,7094.0,7089.0,6959.0,7046.0,2456260.0,88372623700.0,0.0
pp9990,20160330,7099.0,7058.0,6991.0,7070.0,2120330.0,76131617050.0,0.0
pp9990,20160331,7043.0,7033.0,6886.0,6952.0,2363174.0,82860663870.0,0.0
