InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9991,20160301,355.0,346.5,345.0,352.5,949874.0,33328524000.0,0.0
i9991,20160302,364.5,352.5,352.5,363.0,776296.0,27841136000.0,0.0
i9991,20160303,371.0,365.0,360.5,361.5,882324.0,32253726400.0,0.0
i9991,20160304,371.0,361.5,358.0,370.0,1213174.0,44213839100.0,0.0
i9991,20160307,382.0,370.5,369.5,382.0,557428.0,20956575400.0,0.0
i9991,20160308,398.0,398.0,388.0,398.0,1065122.0,42063280500.0,0.0
i9991,20160309,398.0,398.0,370.5,382.5,1959126.0,74873743500.0,0.0
i9991,20160310,404.5,385.5,385.5,391.5,2864836.0,112704172700.0,0.0
i9991,20160311,395.5,387.0,378.5,385.0,1676866.0,64928665400.0,0.0
i9991,20160314,407.0,379.5,377.5,379.5,1988084.0,77486075300.0,0.0
i9991,20160315,382.0,375.0,367.0,369.0,1827714.0,68343215500.0,0.0
i9991,20160316,383.5,367.0,367.0,383.5,1983648.0,74660684100.0,0.0
i9991,20160317,398.5,384.5,379.0,397.5,2965488.0,115908610600.0,0.0
i9991,20160318,413.5,398.0,396.5,413.5,3044824.0,123978587300.0,0.0
i9991,20160321,431.0,414.0,410.0,422.5,4910998.0,208160615300.0,0.0
i9991,20160322,460.5,457.0,449.0,453.0,1949470.0,88754599000.0,0.0
i9991,20160323,459.5,450.0,442.5,443.0,1464726.0,65993537900.0,0.0
i9991,20160324,442.5,442.0,423.5,423.5,1365570.0,58927108600.0,0.0
i9991,20160325,428.0,418.0,417.5,425.5,880934.0,37241950000.0,0.0
i9991,20160328,431.5,427.0,411.0,412.0,814946.0,34581995500.0,0.0
i9991,20160329,416.5,413.0,404.5,413.0,584568.0,24025755200.0,0.0
i9991,20160330,423.0,414.0,410.0,416.0,791298.0,32900469000.0,0.0
i9991,20160331,420.0,417.0,406.5,413.5,506268.0,20913385600.0,0.0
