InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9997,20160301,6875.0,6790.0,6553.0,6790.0,8.0,270080.0,14.0
pp9997,20160302,6752.0,6752.0,6752.0,6752.0,0.0,0.0,14.0
pp9997,20160303,6761.0,6761.0,6761.0,6761.0,0.0,0.0,14.0
pp9997,20160304,6814.0,6814.0,6814.0,6814.0,0.0,0.0,14.0
pp9997,20160307,6814.0,6814.0,6814.0,6814.0,0.0,0.0,14.0
pp9997,20160308,6814.0,6814.0,6814.0,6814.0,0.0,0.0,14.0
pp9997,20160309,6814.0,6814.0,6814.0,6814.0,0.0,0.0,14.0
pp9997,20160310,7154.0,7066.0,7064.0,7066.0,8.0,284310.0,18.0
pp9997,20160311,7460.0,7120.0,7120.0,7120.0,12.0,440610.0,14.0
pp9997,20160314,7688.0,7036.0,6978.0,7036.0,8.0,290880.0,14.0
pp9997,20160315,7449.0,7043.0,6963.0,7043.0,8.0,286080.0,14.0
pp9997,20160316,7084.0,7073.0,6901.0,7073.0,2001136.0,70254434850.0,427488.0
pp9997,20160317,7298.0,7298.0,7138.0,7298.0,1703294.0,61606579060.0,467790.0
pp9997,20160318,7457.0,7391.0,7284.0,7391.0,2112582.0,77966069310.0,410488.0
pp9997,20160321,7520.0,7398.0,7307.0,7398.0,1720086.0,63846663370.0,424110.0
pp9997,20160322,7458.0,7182.0,7166.0,7182.0,1881220.0,68449114410.0,447902.0
pp9997,20160323,7313.0,7206.0,7183.0,7206.0,1580266.0,57247570900.0,411006.0
pp9997,20160324,7354.0,7280.0,7083.0,7280.0,2082480.0,75355321730.0,414084.0
pp9997,20160325,7456.0,7408.0,7285.0,7408.0,1955992.0,72125513690.0,391552.0
pp9997,20160328,7516.0,7355.0,7303.0,7355.0,1589754.0,58546211450.0,399924.0
pp9997,20160329,7418.0,7389.0,7256.0,7389.0,1747818.0,64290799180.0,381994.0
pp9997,20160330,7445.0,7426.0,7328.0,7426.0,1381622.0,50976362120.0,365104.0
pp9997,20160331,7418.0,7334.0,7293.0,7334.0,1107694.0,40642287510.0,323332.0
