InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1701,20160301,36370.0,36120.0,35850.0,36320.0,190.0,34288100.0,0.0
cu1701,20160302,37250.0,36320.0,36240.0,37250.0,524.0,96209500.0,0.0
cu1701,20160303,37460.0,37250.0,37140.0,37380.0,360.0,67192200.0,0.0
cu1701,20160304,38390.0,37380.0,37380.0,38310.0,216.0,40953500.0,0.0
cu1701,20160307,39440.0,38310.0,38110.0,38510.0,404.0,77871400.0,0.0
cu1701,20160308,38960.0,38510.0,37860.0,38150.0,234.0,44854700.0,0.0
cu1701,20160309,38290.0,38150.0,37230.0,37740.0,392.0,73957700.0,0.0
cu1701,20160310,38050.0,37740.0,37740.0,37750.0,106.0,20089200.0,0.0
cu1701,20160311,38130.0,37750.0,37560.0,38130.0,166.0,31505500.0,0.0
cu1701,20160314,38450.0,38130.0,37910.0,38180.0,272.0,52015100.0,0.0
cu1701,20160315,38180.0,38180.0,37600.0,37720.0,70.0,13206300.0,0.0
cu1701,20160316,37990.0,37720.0,37550.0,37960.0,46.0,8690700.0,0.0
cu1701,20160317,38320.0,37960.0,37900.0,38310.0,120.0,22946500.0,0.0
cu1701,20160318,38670.0,38310.0,38310.0,38670.0,26.0,5006800.0,0.0
cu1701,20160321,38800.0,38800.0,38390.0,38560.0,258.0,49828000.0,0.0
cu1701,20160322,38690.0,38560.0,38470.0,38480.0,46.0,8877600.0,0.0
cu1701,20160323,38750.0,38480.0,38440.0,38480.0,30.0,5788100.0,0.0
cu1701,20160324,38480.0,38480.0,37800.0,37900.0,156.0,29624300.0,0.0
cu1701,20160325,38080.0,37900.0,37780.0,38080.0,58.0,11013500.0,0.0
cu1701,20160328,38100.0,38080.0,37810.0,37810.0,114.0,21698500.0,0.0
cu1701,20160329,38240.0,37810.0,37660.0,37680.0,698.0,132473400.0,0.0
cu1701,20160330,37710.0,37680.0,36900.0,37160.0,410.0,76459000.0,0.0
cu1701,20160331,37200.0,37160.0,36740.0,36830.0,148.0,27332500.0,0.0
