InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1702,20160301,11615.0,11615.0,11485.0,11485.0,2.0,114850.0,0.0
al1702,20160302,11540.0,11485.0,11485.0,11540.0,8.0,461600.0,0.0
al1702,20160303,11645.0,11540.0,11540.0,11605.0,76.0,4405800.0,0.0
al1702,20160304,11700.0,11605.0,11605.0,11670.0,14.0,817100.0,0.0
al1702,20160307,11865.0,11670.0,11670.0,11755.0,32.0,1885800.0,0.0
al1702,20160308,11875.0,11755.0,11725.0,11830.0,96.0,5670150.0,0.0
al1702,20160309,11830.0,11830.0,11555.0,11645.0,16.0,931750.0,0.0
al1702,20160310,11645.0,11645.0,11645.0,11645.0,0.0,0.0,0.0
al1702,20160311,11660.0,11660.0,11660.0,11660.0,0.0,0.0,0.0
al1702,20160314,11660.0,11660.0,11585.0,11600.0,36.0,2090750.0,0.0
al1702,20160315,11600.0,11600.0,11575.0,11575.0,4.0,231500.0,0.0
al1702,20160316,11575.0,11575.0,11465.0,11465.0,4.0,229450.0,0.0
al1702,20160317,11560.0,11465.0,11460.0,11510.0,28.0,1611300.0,0.0
al1702,20160318,11510.0,11510.0,11510.0,11510.0,0.0,0.0,0.0
al1702,20160321,11680.0,11630.0,11585.0,11680.0,20.0,1162000.0,0.0
al1702,20160322,11780.0,11680.0,11620.0,11620.0,46.0,2687550.0,0.0
al1702,20160323,11620.0,11620.0,11620.0,11620.0,0.0,0.0,0.0
al1702,20160324,11700.0,11685.0,11640.0,11640.0,8.0,466900.0,0.0
al1702,20160325,11680.0,11640.0,11595.0,11680.0,30.0,1745200.0,0.0
al1702,20160328,11725.0,11680.0,11680.0,11725.0,10.0,585700.0,0.0
al1702,20160329,11770.0,11725.0,11660.0,11660.0,130.0,7627000.0,0.0
al1702,20160330,11670.0,11660.0,11660.0,11665.0,12.0,700100.0,0.0
al1702,20160331,11715.0,11665.0,11665.0,11715.0,26.0,1521450.0,0.0
