InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9998,20160301,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160302,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160303,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160304,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160307,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160308,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160309,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160310,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160311,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160314,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg9998,20160316,953.0,953.0,953.0,953.0,0.0,0.0,18.0
fg9998,20160317,951.0,951.0,951.0,951.0,0.0,0.0,18.0
fg9998,20160318,946.0,946.0,946.0,946.0,0.0,0.0,18.0
fg9998,20160321,946.0,946.0,946.0,946.0,0.0,0.0,18.0
fg9998,20160322,946.0,946.0,946.0,946.0,0.0,0.0,18.0
fg9998,20160323,929.0,929.0,929.0,929.0,0.0,0.0,18.0
fg9998,20160324,931.0,900.0,900.0,900.0,6.0,110000.0,16.0
fg9998,20160325,889.0,889.0,889.0,889.0,2.0,30000.0,14.0
fg9998,20160328,889.0,889.0,889.0,889.0,0.0,0.0,14.0
fg9998,20160329,908.0,908.0,908.0,908.0,12.0,210000.0,14.0
fg9998,20160330,908.0,908.0,908.0,908.0,0.0,0.0,14.0
fg9998,20160331,914.0,900.0,878.0,900.0,8.0,140000.0,14.0
