InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9990,20160301,13725.0,13655.0,13475.0,13610.0,15596.0,1058296900.0,0.0
pb9990,20160302,13735.0,13625.0,13585.0,13690.0,14628.0,999933400.0,0.0
pb9990,20160303,13870.0,13680.0,13680.0,13790.0,19000.0,1307023150.0,0.0
pb9990,20160304,13910.0,13850.0,13745.0,13855.0,24334.0,1680449350.0,0.0
pb9990,20160307,14055.0,13850.0,13755.0,13885.0,24938.0,1731098350.0,0.0
pb9990,20160308,14240.0,13970.0,13725.0,13745.0,36172.0,2529840450.0,0.0
pb9990,20160309,13820.0,13765.0,13505.0,13585.0,21148.0,1442208700.0,0.0
pb9990,20160310,13760.0,13615.0,13605.0,13630.0,11532.0,788333500.0,0.0
pb9990,20160311,13765.0,13630.0,13575.0,13765.0,10068.0,688063650.0,0.0
pb9990,20160314,13800.0,13765.0,13645.0,13685.0,10046.0,690137500.0,0.0
pb9990,20160315,13725.0,13685.0,13610.0,13620.0,6834.0,466316350.0,0.0
pb9990,20160316,13605.0,13565.0,13485.0,13530.0,11700.0,791678250.0,0.0
pb9990,20160317,13700.0,13510.0,13460.0,13690.0,10558.0,716291650.0,0.0
pb9990,20160318,13745.0,13690.0,13665.0,13725.0,5034.0,345214500.0,0.0
pb9990,20160321,13730.0,13625.0,13520.0,13610.0,10262.0,700584550.0,0.0
pb9990,20160322,13695.0,13615.0,13600.0,13605.0,7986.0,544682450.0,0.0
pb9990,20160323,13700.0,13605.0,13555.0,13575.0,8656.0,588612950.0,0.0
pb9990,20160324,13590.0,13575.0,13490.0,13530.0,10176.0,688751300.0,0.0
pb9990,20160325,13575.0,13515.0,13470.0,13540.0,6554.0,443552450.0,0.0
pb9990,20160328,13605.0,13540.0,13530.0,13570.0,6412.0,434467550.0,0.0
pb9990,20160329,13640.0,13575.0,13530.0,13550.0,7436.0,505433650.0,0.0
pb9990,20160330,13565.0,13550.0,13285.0,13295.0,10298.0,694569650.0,0.0
pb9990,20160331,13370.0,13300.0,13175.0,13230.0,14720.0,976520550.0,0.0
