InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9998,20160302,2498.0,2498.0,2498.0,2498.0,2.0,249800.0,2.0
fu9998,20160303,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160304,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160307,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160308,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160309,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160310,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160311,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160314,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160315,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160316,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160317,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160318,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160321,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160322,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160323,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160324,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160325,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160328,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160329,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160330,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
fu9998,20160331,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0
