InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA612,20160301,1831.0,1831.0,1831.0,1831.0,0.0,0.0,0.0
MA612,20160302,1833.0,1833.0,1833.0,1833.0,0.0,0.0,0.0
MA612,20160303,1833.0,1833.0,1833.0,1833.0,0.0,0.0,0.0
MA612,20160304,1833.0,1833.0,1833.0,1833.0,0.0,0.0,0.0
MA612,20160307,1874.0,1874.0,1874.0,1874.0,0.0,0.0,0.0
MA612,20160308,1939.0,1939.0,1939.0,1939.0,0.0,0.0,0.0
MA612,20160309,1994.0,1939.0,1930.0,1930.0,10.0,19620.0,0.0
MA612,20160310,1930.0,1930.0,1930.0,1930.0,0.0,0.0,0.0
MA612,20160311,1959.0,1959.0,1959.0,1959.0,0.0,0.0,0.0
MA612,20160314,1958.0,1958.0,1958.0,1958.0,0.0,0.0,0.0
MA612,20160315,1955.0,1955.0,1955.0,1955.0,0.0,0.0,0.0
MA612,20160316,1942.0,1942.0,1942.0,1942.0,0.0,0.0,0.0
MA612,20160317,1942.0,1942.0,1942.0,1942.0,0.0,0.0,0.0
MA612,20160318,1969.0,1969.0,1969.0,1969.0,0.0,0.0,0.0
MA612,20160321,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0
MA612,20160322,2107.0,2027.0,2027.0,2066.0,8.0,16688.0,0.0
MA612,20160323,2066.0,2066.0,2040.0,2040.0,4.0,8172.0,0.0
MA612,20160324,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
MA612,20160325,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
MA612,20160328,2030.0,1982.0,1982.0,1992.0,4.0,8044.0,0.0
MA612,20160329,1992.0,1992.0,1992.0,1992.0,0.0,0.0,0.0
MA612,20160330,1959.0,1959.0,1959.0,1959.0,0.0,0.0,0.0
MA612,20160331,1958.0,1958.0,1958.0,1958.0,0.0,0.0,0.0
