InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9997,20160301,1706.0,1658.0,1640.0,1658.0,36.0,606120.0,10.0
bu9997,20160302,1658.0,1658.0,1658.0,1658.0,0.0,0.0,10.0
bu9997,20160303,1726.0,1726.0,1726.0,1726.0,0.0,0.0,10.0
bu9997,20160304,1808.0,1770.0,1770.0,1770.0,4.0,71560.0,10.0
bu9997,20160307,1894.0,1894.0,1800.0,1894.0,40.0,738240.0,16.0
bu9997,20160308,1908.0,1806.0,1746.0,1806.0,68.0,1252040.0,18.0
bu9997,20160309,1806.0,1802.0,1728.0,1802.0,36.0,638680.0,14.0
bu9997,20160310,1836.0,1784.0,1752.0,1784.0,86.0,1556960.0,68.0
bu9997,20160311,1814.0,1786.0,1770.0,1786.0,84.0,1510520.0,70.0
bu9997,20160314,1818.0,1774.0,1774.0,1774.0,26.0,469160.0,82.0
bu9997,20160315,1774.0,1774.0,1774.0,1774.0,0.0,0.0,82.0
bu9997,20160316,1808.0,1754.0,1712.0,1754.0,168.0,2911960.0,92.0
bu9997,20160317,1844.0,1828.0,1794.0,1828.0,2042.0,37145120.0,5402.0
bu9997,20160318,1892.0,1870.0,1834.0,1870.0,5970.0,111251400.0,5182.0
bu9997,20160321,1904.0,1858.0,1846.0,1858.0,3200.0,60149960.0,3682.0
bu9997,20160322,1894.0,1866.0,1858.0,1866.0,2822.0,52758360.0,2818.0
bu9997,20160323,1892.0,1846.0,1830.0,1830.0,1428.0,26561440.0,2502.0
bu9997,20160324,1834.0,1748.0,1748.0,1748.0,2094.0,37396560.0,2366.0
bu9997,20160325,1772.0,1756.0,1732.0,1756.0,1170.0,20462640.0,2318.0
bu9997,20160328,1790.0,1732.0,1728.0,1732.0,686.0,12161760.0,2254.0
bu9997,20160329,1750.0,1716.0,1708.0,1716.0,508.0,8785360.0,2162.0
bu9997,20160330,1780.0,1720.0,1710.0,1734.0,878.0,15173240.0,2152.0
bu9997,20160331,1766.0,1718.0,1702.0,1718.0,1162.0,20181160.0,2102.0
