InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1701,20160301,4880.0,4862.0,4834.0,4878.0,1686.0,81858000.0,0.0
p1701,20160302,4948.0,4878.0,4844.0,4854.0,4190.0,205250080.0,0.0
p1701,20160303,4898.0,4854.0,4822.0,4894.0,2918.0,141980680.0,0.0
p1701,20160304,4998.0,4894.0,4868.0,4984.0,5356.0,264987280.0,0.0
p1701,20160307,5076.0,4984.0,4924.0,5038.0,10138.0,507744800.0,0.0
p1701,20160308,5100.0,5038.0,4970.0,5022.0,8680.0,437198200.0,0.0
p1701,20160309,5066.0,5022.0,4968.0,5062.0,7254.0,364405720.0,0.0
p1701,20160310,5144.0,5062.0,5018.0,5042.0,13526.0,688084960.0,0.0
p1701,20160311,5190.0,5042.0,5014.0,5146.0,19298.0,988100080.0,0.0
p1701,20160314,5238.0,5146.0,5146.0,5164.0,13606.0,707679360.0,0.0
p1701,20160315,5188.0,5164.0,5120.0,5132.0,9624.0,495377400.0,0.0
p1701,20160316,5194.0,5148.0,5110.0,5118.0,10430.0,537379520.0,0.0
p1701,20160317,5268.0,5146.0,5136.0,5266.0,18912.0,986280400.0,0.0
p1701,20160318,5362.0,5278.0,5268.0,5300.0,27540.0,1466559960.0,0.0
p1701,20160321,5360.0,5308.0,5270.0,5360.0,17440.0,927119200.0,0.0
p1701,20160322,5444.0,5352.0,5352.0,5406.0,25066.0,1354508200.0,0.0
p1701,20160323,5452.0,5410.0,5348.0,5348.0,19068.0,1030171480.0,0.0
p1701,20160324,5362.0,5348.0,5256.0,5302.0,25144.0,1334677880.0,0.0
p1701,20160325,5426.0,5320.0,5286.0,5422.0,23070.0,1238504840.0,0.0
p1701,20160328,5480.0,5450.0,5400.0,5416.0,25170.0,1369168560.0,0.0
p1701,20160329,5500.0,5432.0,5420.0,5448.0,36354.0,1982410320.0,0.0
p1701,20160330,5488.0,5476.0,5348.0,5386.0,43786.0,2367418160.0,0.0
p1701,20160331,5420.0,5372.0,5350.0,5414.0,21994.0,1184464760.0,0.0
