InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta606,20160301,4462.0,4410.0,4410.0,4458.0,4.0,17840.0,0.0
ta606,20160302,4600.0,4458.0,4458.0,4582.0,56.0,255920.0,0.0
ta606,20160303,4582.0,4582.0,4582.0,4582.0,0.0,0.0,0.0
ta606,20160304,4658.0,4602.0,4602.0,4658.0,8.0,37248.0,0.0
ta606,20160307,4820.0,4658.0,4658.0,4814.0,126.0,606816.0,0.0
ta606,20160308,4814.0,4814.0,4736.0,4742.0,98.0,465696.0,0.0
ta606,20160309,4742.0,4742.0,4660.0,4660.0,2.0,9320.0,0.0
ta606,20160310,4722.0,4660.0,4660.0,4688.0,8.0,37536.0,0.0
ta606,20160311,4688.0,4688.0,4668.0,4668.0,6.0,28044.0,0.0
ta606,20160314,4710.0,4668.0,4668.0,4710.0,2.0,9420.0,0.0
ta606,20160315,4710.0,4710.0,4614.0,4614.0,4.0,18456.0,0.0
ta606,20160316,4614.0,4614.0,4614.0,4614.0,0.0,0.0,0.0
ta606,20160317,4684.0,4622.0,4622.0,4680.0,12.0,56040.0,0.0
ta606,20160318,4680.0,4680.0,4680.0,4680.0,0.0,0.0,0.0
ta606,20160321,4762.0,4754.0,4754.0,4762.0,2.0,9524.0,0.0
ta606,20160322,4762.0,4762.0,4718.0,4718.0,10.0,47200.0,0.0
ta606,20160323,4736.0,4718.0,4718.0,4734.0,6.0,28416.0,0.0
ta606,20160324,4734.0,4734.0,4578.0,4578.0,32.0,147904.0,0.0
ta606,20160325,4646.0,4578.0,4578.0,4646.0,50.0,232200.0,0.0
ta606,20160328,4662.0,4646.0,4482.0,4646.0,96.0,438528.0,0.0
ta606,20160329,4646.0,4646.0,4646.0,4646.0,0.0,0.0,0.0
ta606,20160330,4712.0,4712.0,4668.0,4700.0,46.0,215740.0,0.0
ta606,20160331,4760.0,4700.0,4700.0,4748.0,20.0,95080.0,0.0
