InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1703,20160316,12600.0,12575.0,12400.0,12555.0,8.0,1002300.0,0.0
ru1703,20160317,12845.0,12555.0,12555.0,12845.0,6.0,767300.0,0.0
ru1703,20160318,13295.0,12845.0,12845.0,13110.0,24.0,3146600.0,0.0
ru1703,20160321,13320.0,13110.0,13015.0,13215.0,16.0,2113800.0,0.0
ru1703,20160322,13300.0,13215.0,13210.0,13210.0,18.0,2387600.0,0.0
ru1703,20160323,13270.0,13210.0,13005.0,13005.0,14.0,1844300.0,0.0
ru1703,20160324,13005.0,13005.0,12820.0,12900.0,8.0,1031500.0,0.0
ru1703,20160325,13120.0,12900.0,12900.0,13120.0,4.0,524800.0,0.0
ru1703,20160328,13300.0,13120.0,12920.0,12920.0,12.0,1576800.0,0.0
ru1703,20160329,13095.0,12920.0,12865.0,12865.0,12.0,1559300.0,0.0
ru1703,20160330,12865.0,12865.0,12755.0,12755.0,2.0,255100.0,0.0
ru1703,20160331,12755.0,12755.0,12500.0,12720.0,66.0,8338500.0,0.0
