InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9997,20160301,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160302,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160303,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160304,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160307,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160308,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160309,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160310,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160311,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160314,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160315,1870.0,1870.0,1870.0,1870.0,0.0,0.0,0.0
ma9997,20160316,1933.0,1903.0,1895.0,1926.0,1050862.0,20113640000.0,503454.0
ma9997,20160317,1960.0,1927.0,1922.0,1947.0,1223772.0,23750510000.0,490204.0
ma9997,20160318,2035.0,1941.0,1945.0,1997.0,1841024.0,36744090000.0,498410.0
ma9997,20160321,2046.0,2006.0,1987.0,2028.0,1376770.0,27678400000.0,538816.0
ma9997,20160322,2075.0,2032.0,1996.0,2005.0,1884240.0,38328810000.0,553534.0
ma9997,20160323,2031.0,2005.0,1981.0,1982.0,1093676.0,21958950000.0,526150.0
ma9997,20160324,1989.0,1980.0,1916.0,1927.0,1133610.0,22253500000.0,454404.0
ma9997,20160325,1949.0,1925.0,1902.0,1923.0,1045956.0,20139280000.0,450886.0
ma9997,20160328,1945.0,1911.0,1895.0,1896.0,916014.0,17627140000.0,426308.0
ma9997,20160329,1908.0,1901.0,1882.0,1885.0,753616.0,14278710000.0,400344.0
ma9997,20160330,1906.0,1870.0,1866.0,1882.0,702338.0,13244690000.0,346302.0
ma9997,20160331,1914.0,1885.0,1864.0,1872.0,754992.0,14261520000.0,344792.0
