InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9994,20160301,8820.0,8820.0,8820.0,8820.0,0.0,0.0,20.0
l9994,20160302,8940.0,8940.0,8940.0,8940.0,0.0,0.0,20.0
l9994,20160303,9060.0,8895.0,8895.0,8895.0,28.0,1256550.0,22.0
l9994,20160304,8975.0,8975.0,8975.0,8975.0,0.0,0.0,22.0
l9994,20160307,8975.0,8975.0,8975.0,8975.0,0.0,0.0,22.0
l9994,20160308,8975.0,8975.0,8975.0,8975.0,0.0,0.0,22.0
l9994,20160309,8800.0,8800.0,8800.0,8800.0,0.0,0.0,22.0
l9994,20160310,8860.0,8800.0,8800.0,8800.0,10.0,442100.0,24.0
l9994,20160311,8800.0,8780.0,8780.0,8780.0,6.0,263800.0,22.0
l9994,20160314,8810.0,8545.0,8545.0,8545.0,12.0,520900.0,24.0
l9994,20160315,8760.0,8760.0,8760.0,8760.0,2.0,87600.0,24.0
l9994,20160316,8425.0,8410.0,8380.0,8410.0,26.0,1091700.0,2.0
l9994,20160317,8645.0,8645.0,8645.0,8645.0,2.0,86450.0,0.0
l9994,20160318,8990.0,8750.0,8750.0,8750.0,4.0,177400.0,0.0
l9994,20160321,8870.0,8870.0,8870.0,8870.0,0.0,0.0,0.0
l9994,20160322,8810.0,8655.0,8655.0,8655.0,24.0,1049800.0,4.0
l9994,20160323,8745.0,8745.0,8745.0,8745.0,0.0,0.0,4.0
l9994,20160324,8715.0,8715.0,8715.0,8715.0,0.0,0.0,4.0
l9994,20160325,8630.0,8630.0,8630.0,8630.0,0.0,0.0,4.0
l9994,20160328,8815.0,8815.0,8815.0,8815.0,0.0,0.0,4.0
l9994,20160329,8855.0,8855.0,8855.0,8855.0,0.0,0.0,4.0
l9994,20160330,8830.0,8830.0,8830.0,8830.0,0.0,0.0,4.0
l9994,20160331,8790.0,8790.0,8790.0,8790.0,0.0,0.0,4.0
