InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1605,20160301,10400.0,10310.0,10205.0,10355.0,671824.0,69246571900.0,0.0
ru1605,20160302,10655.0,10400.0,10365.0,10560.0,794450.0,83521011400.0,0.0
ru1605,20160303,10760.0,10580.0,10555.0,10675.0,714790.0,76271319600.0,0.0
ru1605,20160304,11310.0,10710.0,10695.0,11310.0,1046478.0,115857292400.0,0.0
ru1605,20160307,12065.0,11425.0,11415.0,11705.0,1230652.0,143558622200.0,0.0
ru1605,20160308,11970.0,11730.0,11360.0,11610.0,1228004.0,143225207500.0,0.0
ru1605,20160309,11605.0,11580.0,11120.0,11350.0,752776.0,85454185300.0,0.0
ru1605,20160310,11580.0,11365.0,11135.0,11185.0,802798.0,91338310700.0,0.0
ru1605,20160311,11430.0,11165.0,11125.0,11345.0,642000.0,72528231700.0,0.0
ru1605,20160314,11625.0,11375.0,11270.0,11270.0,606240.0,69506869100.0,0.0
ru1605,20160315,11315.0,11270.0,11030.0,11085.0,577988.0,64370121300.0,0.0
ru1605,20160316,11275.0,11080.0,11060.0,11270.0,487330.0,54560282200.0,0.0
ru1605,20160317,11620.0,11280.0,11260.0,11460.0,556090.0,63549330300.0,0.0
ru1605,20160318,11790.0,11480.0,11390.0,11420.0,652562.0,75666097100.0,0.0
ru1605,20160321,11695.0,11460.0,11330.0,11495.0,376744.0,43344495200.0,0.0
ru1605,20160322,11615.0,11545.0,11380.0,11400.0,200058.0,23009460600.0,0.0
ru1605,20160323,11525.0,11435.0,11200.0,11205.0,186214.0,21185088700.0,0.0
ru1605,20160324,11270.0,11200.0,11100.0,11125.0,160144.0,17912907200.0,0.0
ru1605,20160325,11320.0,11105.0,11100.0,11315.0,85116.0,9565152000.0,0.0
ru1605,20160328,11495.0,11330.0,11155.0,11165.0,107986.0,12246991100.0,0.0
ru1605,20160329,11270.0,11165.0,10865.0,10905.0,124548.0,13830415300.0,0.0
ru1605,20160330,11035.0,10950.0,10850.0,10975.0,97742.0,10706627900.0,0.0
ru1605,20160331,11085.0,10995.0,10755.0,10985.0,120940.0,13198904100.0,0.0
