InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1610,20160301,593.5,593.5,593.5,593.5,0.0,0.0,0.0
jm1610,20160302,603.5,598.0,598.0,603.5,2.0,72420.0,0.0
jm1610,20160303,603.5,603.5,603.5,603.5,0.0,0.0,0.0
jm1610,20160304,609.5,609.5,609.5,609.5,0.0,0.0,0.0
jm1610,20160307,624.5,600.5,600.5,624.5,6.0,221520.0,0.0
jm1610,20160308,624.5,624.5,624.5,624.5,0.0,0.0,0.0
jm1610,20160309,635.5,635.5,635.5,635.5,0.0,0.0,0.0
jm1610,20160310,615.5,615.5,592.0,592.0,2.0,71040.0,0.0
jm1610,20160311,592.0,592.0,592.0,592.0,0.0,0.0,0.0
jm1610,20160314,586.5,586.5,586.5,586.5,0.0,0.0,0.0
jm1610,20160315,595.0,595.0,595.0,595.0,0.0,0.0,0.0
jm1610,20160316,586.5,586.5,586.5,586.5,0.0,0.0,0.0
jm1610,20160317,590.5,590.5,590.5,590.5,0.0,0.0,0.0
jm1610,20160318,598.0,598.0,598.0,598.0,0.0,0.0,0.0
jm1610,20160321,609.5,609.5,609.5,609.5,0.0,0.0,0.0
jm1610,20160322,616.5,616.5,616.5,616.5,0.0,0.0,0.0
jm1610,20160323,612.5,612.5,612.5,612.5,0.0,0.0,0.0
jm1610,20160324,616.0,616.0,616.0,616.0,0.0,0.0,0.0
jm1610,20160325,602.5,602.5,602.5,602.5,0.0,0.0,0.0
jm1610,20160328,602.5,602.5,602.5,602.5,0.0,0.0,0.0
jm1610,20160329,616.5,616.5,616.5,616.5,0.0,0.0,0.0
jm1610,20160330,611.5,611.5,611.5,611.5,0.0,0.0,0.0
jm1610,20160331,613.0,613.0,613.0,613.0,0.0,0.0,0.0
