InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1604,20160301,5095.0,4949.0,4887.0,5040.0,664.0,662319880.0,0.0
IC1604,20160302,5452.6,5077.0,5068.0,5403.8,1023.0,1073136840.0,0.0
IC1604,20160303,5558.4,5419.4,5406.8,5423.0,885.0,970425040.0,0.0
IC1604,20160304,5488.0,5433.0,5187.0,5267.8,1030.0,1100484000.0,0.0
IC1604,20160307,5528.4,5300.0,5300.0,5404.2,1077.0,1174303760.0,0.0
IC1604,20160308,5599.6,5366.6,5161.0,5470.2,1541.0,1639363360.0,0.0
IC1604,20160309,5414.8,5410.0,5273.2,5323.0,1390.0,1486714920.0,0.0
IC1604,20160310,5411.0,5337.0,5182.2,5196.2,1667.0,1767832800.0,0.0
IC1604,20160311,5287.2,5175.0,5138.0,5232.2,1829.0,1908069000.0,0.0
IC1604,20160314,5547.4,5357.2,5324.8,5444.8,3956.0,4321917320.0,0.0
IC1604,20160315,5484.2,5421.6,5381.2,5400.6,4084.0,4435825920.0,0.0
IC1604,20160316,5499.6,5468.0,5281.0,5350.4,7815.0,8401224640.0,0.0
IC1604,20160317,5608.0,5428.0,5360.2,5577.6,13998.0,15366199080.0,0.0
IC1604,20160318,5847.0,5612.0,5603.0,5799.6,16417.0,18863747040.0,0.0
IC1604,20160321,5957.0,5870.4,5845.2,5929.8,14424.0,17021161560.0,0.0
IC1604,20160322,5989.8,5881.6,5865.4,5921.6,12716.0,15066821400.0,0.0
IC1604,20160323,5975.6,5920.0,5868.8,5949.2,13235.0,15691849200.0,0.0
IC1604,20160324,5963.2,5900.8,5832.2,5843.4,17212.0,20290052960.0,0.0
IC1604,20160325,5945.0,5860.0,5846.0,5910.4,13715.0,16160423160.0,0.0
IC1604,20160328,6064.4,5965.6,5839.0,5857.0,15579.0,18602318320.0,0.0
IC1604,20160329,5884.0,5860.2,5720.0,5788.8,16820.0,19501693520.0,0.0
IC1604,20160330,6033.0,5868.0,5827.0,6020.8,16645.0,19679321920.0,0.0
IC1604,20160331,6085.2,6033.2,6013.8,6020.0,14844.0,17956969040.0,0.0
