InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9998,20160301,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160302,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160303,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160304,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160307,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160308,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160309,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160310,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160311,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160314,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9998,20160316,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160317,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160318,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160321,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160322,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160323,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160324,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160325,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160328,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160329,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160330,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9998,20160331,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
