InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9997,20160301,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160302,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160303,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160304,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160307,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160308,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160309,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160310,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160311,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160314,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160315,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9997,20160316,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160317,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160318,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160321,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160322,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160323,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160324,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160325,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160328,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160329,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160330,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
lr9997,20160331,2749.0,2749.0,2749.0,2749.0,0.0,0.0,2.0
