InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9995,20160301,4462.0,4458.0,4458.0,4458.0,4.0,80000.0,144.0
ta9995,20160302,4600.0,4582.0,4556.0,4582.0,56.0,1270000.0,132.0
ta9995,20160303,4570.0,4570.0,4570.0,4570.0,0.0,0.0,132.0
ta9995,20160304,4658.0,4658.0,4652.0,4658.0,8.0,180000.0,130.0
ta9995,20160307,4820.0,4814.0,4756.0,4814.0,126.0,3030000.0,226.0
ta9995,20160308,4790.0,4742.0,4736.0,4742.0,98.0,2320000.0,208.0
ta9995,20160309,4660.0,4660.0,4660.0,4660.0,2.0,40000.0,206.0
ta9995,20160310,4722.0,4688.0,4668.0,4688.0,8.0,180000.0,206.0
ta9995,20160311,4682.0,4668.0,4668.0,4668.0,6.0,140000.0,208.0
ta9995,20160314,4710.0,4710.0,4710.0,4710.0,2.0,40000.0,210.0
ta9995,20160315,4614.0,4614.0,4614.0,4614.0,4.0,90000.0,206.0
ta9995,20160316,4636.0,4636.0,4636.0,4636.0,2.0,40000.0,16.0
ta9995,20160317,4636.0,4636.0,4636.0,4636.0,0.0,0.0,16.0
ta9995,20160318,4672.0,4672.0,4672.0,4672.0,0.0,0.0,16.0
ta9995,20160321,4750.0,4750.0,4750.0,4750.0,0.0,0.0,16.0
ta9995,20160322,4760.0,4750.0,4750.0,4750.0,4.0,90000.0,16.0
ta9995,20160323,4756.0,4756.0,4756.0,4756.0,0.0,0.0,16.0
ta9995,20160324,4754.0,4754.0,4754.0,4754.0,0.0,0.0,16.0
ta9995,20160325,4612.0,4612.0,4612.0,4612.0,0.0,0.0,16.0
ta9995,20160328,4664.0,4664.0,4664.0,4664.0,0.0,0.0,16.0
ta9995,20160329,4720.0,4720.0,4720.0,4720.0,0.0,0.0,16.0
ta9995,20160330,4720.0,4720.0,4720.0,4720.0,0.0,0.0,16.0
ta9995,20160331,4720.0,4720.0,4720.0,4720.0,0.0,0.0,16.0
