InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta701,20160301,4720.0,4526.0,4526.0,4720.0,3554.0,16490560.0,0.0
ta701,20160302,4722.0,4720.0,4652.0,4678.0,10826.0,50795592.0,0.0
ta701,20160303,4762.0,4678.0,4666.0,4724.0,2936.0,13863792.0,0.0
ta701,20160304,4784.0,4724.0,4696.0,4770.0,8496.0,40152096.0,0.0
ta701,20160307,4916.0,4770.0,4770.0,4916.0,10536.0,51584256.0,0.0
ta701,20160308,4980.0,4916.0,4812.0,4872.0,16548.0,81349968.0,0.0
ta701,20160309,4910.0,4872.0,4744.0,4820.0,4682.0,22482964.0,0.0
ta701,20160310,4860.0,4820.0,4762.0,4766.0,2760.0,13308720.0,0.0
ta701,20160311,4816.0,4766.0,4762.0,4800.0,1762.0,8450552.0,0.0
ta701,20160314,4864.0,4800.0,4770.0,4772.0,2446.0,11794612.0,0.0
ta701,20160315,4774.0,4760.0,4734.0,4746.0,2568.0,12223680.0,0.0
ta701,20160316,4794.0,4732.0,4710.0,4776.0,1148.0,5475960.0,0.0
ta701,20160317,4860.0,4776.0,4776.0,4850.0,2524.0,12190920.0,0.0
ta701,20160318,4972.0,4850.0,4850.0,4958.0,11464.0,56517520.0,0.0
ta701,20160321,4978.0,4978.0,4894.0,4896.0,3666.0,18058716.0,0.0
ta701,20160322,4968.0,4896.0,4892.0,4940.0,2696.0,13307456.0,0.0
ta701,20160323,4984.0,4940.0,4920.0,4938.0,4962.0,24621444.0,0.0
ta701,20160324,4938.0,4938.0,4812.0,4830.0,14906.0,72622032.0,0.0
ta701,20160325,4886.0,4830.0,4808.0,4882.0,3420.0,16600680.0,0.0
ta701,20160328,4974.0,4882.0,4880.0,4942.0,5104.0,25183136.0,0.0
ta701,20160329,4990.0,4942.0,4926.0,4962.0,4862.0,24115520.0,0.0
ta701,20160330,4962.0,4962.0,4888.0,4898.0,9374.0,46007592.0,0.0
ta701,20160331,4980.0,4898.0,4898.0,4972.0,15186.0,74927724.0,0.0
