InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9994,20160301,4872.0,4872.0,4872.0,4872.0,0.0,0.0,0.0
sm9994,20160302,5016.0,5016.0,5016.0,5016.0,0.0,0.0,0.0
sm9994,20160303,5212.0,5212.0,5212.0,5212.0,0.0,0.0,0.0
sm9994,20160304,5354.0,5354.0,5354.0,5354.0,0.0,0.0,0.0
sm9994,20160307,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
sm9994,20160308,5562.0,5562.0,5562.0,5562.0,0.0,0.0,0.0
sm9994,20160309,5786.0,5786.0,5786.0,5786.0,0.0,0.0,0.0
sm9994,20160310,5576.0,5576.0,5576.0,5576.0,0.0,0.0,0.0
sm9994,20160311,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
sm9994,20160314,5482.0,5482.0,5482.0,5482.0,0.0,0.0,0.0
sm9994,20160315,5516.0,5516.0,5516.0,5516.0,0.0,0.0,0.0
sm9994,20160316,5764.0,5764.0,5764.0,5764.0,0.0,0.0,0.0
sm9994,20160317,5858.0,5858.0,5858.0,5858.0,0.0,0.0,0.0
sm9994,20160318,6028.0,6028.0,6028.0,6028.0,0.0,0.0,0.0
sm9994,20160321,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0
sm9994,20160322,5984.0,5984.0,5984.0,5984.0,0.0,0.0,0.0
sm9994,20160323,5914.0,5914.0,5914.0,5914.0,0.0,0.0,0.0
sm9994,20160324,5974.0,5974.0,5974.0,5974.0,0.0,0.0,0.0
sm9994,20160325,5874.0,5874.0,5874.0,5874.0,0.0,0.0,0.0
sm9994,20160328,5972.0,5972.0,5972.0,5972.0,0.0,0.0,0.0
sm9994,20160329,5848.0,5848.0,5848.0,5848.0,0.0,0.0,0.0
sm9994,20160330,5858.0,5858.0,5858.0,5858.0,0.0,0.0,0.0
sm9994,20160331,5830.0,5830.0,5830.0,5830.0,0.0,0.0,0.0
