InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1702,20160301,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160302,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160303,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160304,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160307,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160308,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160309,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160310,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160311,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160314,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160315,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160316,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160317,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160318,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160321,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160322,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160323,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160324,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160325,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160328,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160329,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160330,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160331,77.3,77.3,77.3,77.3,0.0,0.0,0.0
