InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1611,20160301,692.0,692.0,692.0,692.0,0.0,0.0,0.0
j1611,20160302,697.5,697.5,697.5,697.5,0.0,0.0,0.0
j1611,20160303,698.5,698.5,698.5,698.5,0.0,0.0,0.0
j1611,20160304,706.5,706.5,706.5,706.5,0.0,0.0,0.0
j1611,20160307,730.0,704.5,704.5,730.0,2.0,146000.0,0.0
j1611,20160308,730.0,730.0,730.0,730.0,0.0,0.0,0.0
j1611,20160309,753.5,753.5,753.5,753.5,0.0,0.0,0.0
j1611,20160310,731.0,731.0,731.0,731.0,0.0,0.0,0.0
j1611,20160311,728.0,728.0,728.0,728.0,0.0,0.0,0.0
j1611,20160314,723.0,723.0,723.0,723.0,0.0,0.0,0.0
j1611,20160315,736.5,736.5,727.5,727.5,2.0,145500.0,0.0
j1611,20160316,730.0,727.5,727.5,730.0,2.0,146000.0,0.0
j1611,20160317,730.0,730.0,730.0,730.0,0.0,0.0,0.0
j1611,20160318,759.0,746.0,746.0,759.0,4.0,303600.0,0.0
j1611,20160321,767.0,759.0,759.0,767.0,4.0,305400.0,0.0
j1611,20160322,767.0,767.0,767.0,767.0,0.0,0.0,0.0
j1611,20160323,760.0,760.0,753.5,753.5,2.0,150700.0,0.0
j1611,20160324,753.5,753.5,753.5,753.5,0.0,0.0,0.0
j1611,20160325,742.5,742.5,742.5,742.5,0.0,0.0,0.0
j1611,20160328,766.0,743.5,743.5,764.0,6.0,458800.0,0.0
j1611,20160329,764.0,764.0,764.0,764.0,0.0,0.0,0.0
j1611,20160330,756.0,756.0,756.0,756.0,0.0,0.0,0.0
j1611,20160331,762.5,762.5,762.5,762.5,0.0,0.0,0.0
