InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9995,20160301,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160302,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160303,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160304,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160307,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160308,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160309,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160310,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160311,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160314,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160315,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9995,20160316,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160317,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160318,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160321,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160322,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160323,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160324,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160325,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160328,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160329,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160330,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9995,20160331,92.0,92.0,92.0,92.0,0.0,0.0,0.0
