InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1701,20160301,591.0,582.5,579.5,586.0,240.0,8412420.0,0.0
jm1701,20160302,592.5,586.0,583.5,587.5,224.0,7892100.0,0.0
jm1701,20160303,602.0,587.5,587.5,596.5,740.0,26527140.0,0.0
jm1701,20160304,599.5,596.5,587.0,595.5,564.0,20085240.0,0.0
jm1701,20160307,617.0,595.5,595.0,617.0,276.0,9990540.0,0.0
jm1701,20160308,639.0,619.0,616.0,635.0,1176.0,44515080.0,0.0
jm1701,20160309,635.0,635.0,605.5,607.0,488.0,17912160.0,0.0
jm1701,20160310,620.0,607.0,587.5,587.5,1676.0,59903700.0,0.0
jm1701,20160311,590.0,587.5,582.0,584.5,474.0,16669860.0,0.0
jm1701,20160314,605.5,584.5,583.0,585.0,382.0,13586100.0,0.0
jm1701,20160315,590.0,585.0,582.5,585.5,198.0,6951360.0,0.0
jm1701,20160316,596.5,585.5,585.0,593.0,308.0,10875480.0,0.0
jm1701,20160317,607.0,593.0,588.0,601.0,936.0,33612480.0,0.0
jm1701,20160318,622.0,601.0,598.0,614.0,616.0,22523100.0,0.0
jm1701,20160321,626.5,614.0,606.5,610.5,556.0,20579520.0,0.0
jm1701,20160322,617.5,610.5,610.0,611.0,256.0,9422880.0,0.0
jm1701,20160323,622.5,611.0,607.0,612.0,1230.0,45471960.0,0.0
jm1701,20160324,614.5,612.0,593.0,598.0,1250.0,45235200.0,0.0
jm1701,20160325,605.5,598.0,598.0,605.5,392.0,14194920.0,0.0
jm1701,20160328,623.5,605.5,605.5,610.0,1072.0,39715620.0,0.0
jm1701,20160329,616.0,610.0,606.0,614.0,296.0,10885980.0,0.0
jm1701,20160330,623.5,614.0,610.0,621.5,1156.0,42941160.0,0.0
jm1701,20160331,643.5,621.5,619.5,643.5,2766.0,105725460.0,0.0
