InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1604,20160301,262.0,258.0,258.0,261.75,44.0,11497700.0,0.0
au1604,20160302,262.65,261.75,258.7,258.7,40.0,10437800.0,0.0
au1604,20160303,261.05,258.7,258.7,261.05,8.0,2088400.0,0.0
au1604,20160304,264.55,261.05,261.05,264.5,28.0,7388500.0,0.0
au1604,20160307,266.8,264.5,263.05,265.0,40.0,10620300.0,0.0
au1604,20160308,267.0,265.0,265.0,265.4,48.0,12771300.0,0.0
au1604,20160309,267.1,265.4,262.0,263.5,30.0,7933600.0,0.0
au1604,20160310,264.3,263.5,260.7,261.05,48.0,12601200.0,0.0
au1604,20160311,268.0,261.05,260.8,266.4,72.0,19025700.0,0.0
au1604,20160314,266.4,266.4,261.8,263.1,38.0,9991800.0,0.0
au1604,20160315,263.1,263.1,257.5,257.55,64.0,16493300.0,0.0
au1604,20160316,258.9,257.55,257.55,258.7,34.0,8788200.0,0.0
au1604,20160317,263.4,258.7,257.7,263.3,62.0,16042500.0,0.0
au1604,20160318,263.8,263.3,263.3,263.35,4.0,1054300.0,0.0
au1604,20160321,263.6,263.6,259.4,259.4,4.0,1042500.0,0.0
au1604,20160322,260.15,259.4,259.4,259.6,4.0,1039500.0,0.0
au1604,20160323,262.9,259.6,259.6,260.6,14.0,3663800.0,0.0
au1604,20160324,260.6,260.6,260.6,260.6,0.0,0.0,0.0
au1604,20160325,255.85,255.85,255.8,255.8,2.0,511600.0,0.0
au1604,20160328,257.95,255.8,254.3,254.45,34.0,8658000.0,0.0
au1604,20160329,257.25,254.45,254.45,257.2,8.0,2049100.0,0.0
au1604,20160330,263.5,257.2,255.15,263.5,10.0,2586400.0,0.0
au1604,20160331,263.5,263.5,245.65,245.65,16.0,4041600.0,0.0
