InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9991,20160301,103220.0,103140.0,103140.0,103180.0,6.0,619160.0,0.0
sn9991,20160302,104600.0,103180.0,103180.0,104100.0,14.0,1456900.0,0.0
sn9991,20160303,108210.0,104100.0,104100.0,108190.0,108.0,11561100.0,0.0
sn9991,20160304,111320.0,108190.0,108190.0,111020.0,166.0,18296420.0,0.0
sn9991,20160307,114610.0,111020.0,111020.0,113590.0,306.0,34691960.0,0.0
sn9991,20160308,117900.0,113590.0,112070.0,116170.0,1030.0,119860300.0,0.0
sn9991,20160309,116170.0,116170.0,111700.0,111990.0,430.0,48367540.0,0.0
sn9991,20160310,113870.0,111990.0,108510.0,109010.0,904.0,99951560.0,0.0
sn9991,20160311,110660.0,109010.0,107980.0,109270.0,150.0,16378920.0,0.0
sn9991,20160314,111380.0,109270.0,109230.0,110080.0,122.0,13456460.0,0.0
sn9991,20160315,110080.0,110080.0,108380.0,108450.0,98.0,10704600.0,0.0
sn9991,20160316,109570.0,108450.0,108050.0,109570.0,210.0,22917680.0,0.0
sn9991,20160317,110720.0,109570.0,109290.0,109940.0,252.0,27749220.0,0.0
sn9991,20160318,113870.0,109940.0,109940.0,113370.0,190.0,21325040.0,0.0
sn9991,20160321,113140.0,113140.0,108710.0,109450.0,856.0,94275180.0,0.0
sn9991,20160322,110390.0,109450.0,108950.0,109010.0,306.0,33510140.0,0.0
sn9991,20160323,110930.0,109010.0,108220.0,109230.0,520.0,57054340.0,0.0
sn9991,20160324,110850.0,109230.0,109230.0,109840.0,696.0,76684720.0,0.0
sn9991,20160325,112150.0,111000.0,110480.0,111950.0,932.0,103977820.0,0.0
sn9991,20160328,112870.0,111950.0,108820.0,108900.0,760.0,84750380.0,0.0
sn9991,20160329,109950.0,108900.0,108730.0,108960.0,766.0,83706540.0,0.0
sn9991,20160330,109730.0,108960.0,105620.0,106300.0,1146.0,122602200.0,0.0
sn9991,20160331,106560.0,106300.0,103630.0,104060.0,2056.0,215723400.0,0.0
