InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1609,20160301,1866.0,1826.0,1802.0,1862.0,72062.0,1317694600.0,0.0
bu1609,20160302,1914.0,1868.0,1848.0,1896.0,92996.0,1750094680.0,0.0
bu1609,20160303,1932.0,1896.0,1890.0,1892.0,96018.0,1833605080.0,0.0
bu1609,20160304,1936.0,1886.0,1870.0,1920.0,115692.0,2201396480.0,0.0
bu1609,20160307,2016.0,1930.0,1912.0,2010.0,245550.0,4833154720.0,0.0
bu1609,20160308,2030.0,2008.0,1848.0,1936.0,411562.0,8071959440.0,0.0
bu1609,20160309,1956.0,1956.0,1842.0,1904.0,294596.0,5541913800.0,0.0
bu1609,20160310,1948.0,1914.0,1854.0,1862.0,257800.0,4914796840.0,0.0
bu1609,20160311,1908.0,1872.0,1860.0,1888.0,143780.0,2707081600.0,0.0
bu1609,20160314,1942.0,1890.0,1880.0,1894.0,176970.0,3388749960.0,0.0
bu1609,20160315,1902.0,1888.0,1862.0,1872.0,172714.0,3247006160.0,0.0
bu1609,20160316,1912.0,1862.0,1854.0,1908.0,186718.0,3536601960.0,0.0
bu1609,20160317,1956.0,1908.0,1904.0,1950.0,182702.0,3528514880.0,0.0
bu1609,20160318,2018.0,1942.0,1942.0,2002.0,147310.0,2918923280.0,0.0
bu1609,20160321,2052.0,2006.0,1966.0,2010.0,395500.0,7944101480.0,0.0
bu1609,20160322,2060.0,2028.0,2012.0,2022.0,456952.0,9301010880.0,0.0
bu1609,20160323,2060.0,2014.0,1976.0,1980.0,521272.0,10557327840.0,0.0
bu1609,20160324,1992.0,1984.0,1902.0,1902.0,754376.0,14735581320.0,0.0
bu1609,20160325,1926.0,1870.0,1870.0,1916.0,464062.0,8830294200.0,0.0
bu1609,20160328,1952.0,1922.0,1890.0,1894.0,392320.0,7570103320.0,0.0
bu1609,20160329,1918.0,1898.0,1872.0,1884.0,403382.0,7649136520.0,0.0
bu1609,20160330,1910.0,1870.0,1862.0,1896.0,409460.0,7750422840.0,0.0
bu1609,20160331,1930.0,1904.0,1832.0,1850.0,649672.0,12197971720.0,0.0
