InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1604,20160301,13785.0,13740.0,13500.0,13660.0,8424.0,574354700.0,0.0
pb1604,20160302,13800.0,13690.0,13625.0,13740.0,7518.0,516212900.0,0.0
pb1604,20160303,13955.0,13725.0,13725.0,13835.0,8864.0,612954450.0,0.0
pb1604,20160304,13950.0,13885.0,13765.0,13890.0,10946.0,758623050.0,0.0
pb1604,20160307,14110.0,13870.0,13780.0,13880.0,10462.0,728008500.0,0.0
pb1604,20160308,14260.0,13975.0,13705.0,13730.0,11270.0,788030600.0,0.0
pb1604,20160309,13820.0,13730.0,13420.0,13570.0,4646.0,316626550.0,0.0
pb1604,20160310,13770.0,13570.0,13570.0,13635.0,2190.0,149629950.0,0.0
pb1604,20160311,13780.0,13635.0,13565.0,13765.0,1648.0,112746350.0,0.0
pb1604,20160314,13820.0,13765.0,13650.0,13695.0,1000.0,68651100.0,0.0
pb1604,20160315,13740.0,13695.0,13605.0,13605.0,988.0,67476850.0,0.0
pb1604,20160316,13650.0,13605.0,13510.0,13570.0,1362.0,92391550.0,0.0
pb1604,20160317,13735.0,13570.0,13505.0,13735.0,940.0,63993650.0,0.0
pb1604,20160318,13765.0,13735.0,13665.0,13760.0,418.0,28690550.0,0.0
pb1604,20160321,13780.0,13690.0,13600.0,13670.0,1018.0,69710350.0,0.0
pb1604,20160322,13735.0,13670.0,13635.0,13650.0,764.0,52237000.0,0.0
pb1604,20160323,13720.0,13650.0,13605.0,13635.0,1276.0,87079450.0,0.0
pb1604,20160324,13665.0,13635.0,13615.0,13620.0,1256.0,85600300.0,0.0
pb1604,20160325,13665.0,13620.0,13580.0,13620.0,1104.0,75194200.0,0.0
pb1604,20160328,13685.0,13620.0,13610.0,13640.0,880.0,60110700.0,0.0
pb1604,20160329,13725.0,13640.0,13630.0,13645.0,1950.0,133283250.0,0.0
pb1604,20160330,13680.0,13645.0,13375.0,13375.0,1598.0,108687200.0,0.0
pb1604,20160331,13450.0,13375.0,13255.0,13290.0,1716.0,114390900.0,0.0
