InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1703,20160316,1975.0,1953.0,1938.0,1975.0,184.0,3609520.0,0.0
rb1703,20160317,2039.0,1975.0,1975.0,2014.0,706.0,14266960.0,0.0
rb1703,20160318,2094.0,2014.0,2014.0,2086.0,252.0,5201060.0,0.0
rb1703,20160321,2167.0,2070.0,2053.0,2096.0,356.0,7446720.0,0.0
rb1703,20160322,2133.0,2096.0,2096.0,2104.0,266.0,5607520.0,0.0
rb1703,20160323,2169.0,2104.0,2104.0,2135.0,552.0,11822040.0,0.0
rb1703,20160324,2135.0,2135.0,2054.0,2059.0,786.0,16424720.0,0.0
rb1703,20160325,2106.0,2059.0,2059.0,2106.0,164.0,3426260.0,0.0
rb1703,20160328,2130.0,2106.0,2051.0,2052.0,642.0,13465920.0,0.0
rb1703,20160329,2079.0,2052.0,2041.0,2078.0,358.0,7391820.0,0.0
rb1703,20160330,2078.0,2078.0,2016.0,2033.0,272.0,5517680.0,0.0
rb1703,20160331,2046.0,2033.0,2028.0,2043.0,184.0,3750820.0,0.0
