InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1607,20160301,1929.0,1896.0,1890.0,1916.0,992.0,18912660.0,0.0
rb1607,20160302,1940.0,1916.0,1914.0,1930.0,1150.0,22166460.0,0.0
rb1607,20160303,1949.0,1930.0,1922.0,1923.0,1002.0,19384980.0,0.0
rb1607,20160304,1943.0,1923.0,1917.0,1936.0,714.0,13797760.0,0.0
rb1607,20160307,2028.0,1936.0,1936.0,2028.0,1578.0,31464460.0,0.0
rb1607,20160308,2152.0,2075.0,2028.0,2152.0,2566.0,54558300.0,0.0
rb1607,20160309,2152.0,2152.0,2019.0,2039.0,3138.0,64355080.0,0.0
rb1607,20160310,2148.0,2039.0,2039.0,2064.0,1720.0,35812140.0,0.0
rb1607,20160311,2064.0,2064.0,2015.0,2020.0,694.0,14190980.0,0.0
rb1607,20160314,2066.0,2020.0,1995.0,1995.0,1324.0,26795120.0,0.0
rb1607,20160315,2008.0,1995.0,1958.0,1958.0,512.0,10125340.0,0.0
rb1607,20160316,1997.0,1958.0,1958.0,1995.0,536.0,10610640.0,0.0
rb1607,20160317,2054.0,1995.0,1990.0,2052.0,562.0,11360760.0,0.0
rb1607,20160318,2110.0,2052.0,2051.0,2079.0,1300.0,26982520.0,0.0
rb1607,20160321,2151.0,2072.0,2054.0,2113.0,1392.0,29165560.0,0.0
rb1607,20160322,2152.0,2113.0,2111.0,2125.0,708.0,15115140.0,0.0
rb1607,20160323,2200.0,2125.0,2119.0,2164.0,1068.0,23095180.0,0.0
rb1607,20160324,2172.0,2164.0,2085.0,2091.0,1004.0,21266340.0,0.0
rb1607,20160325,2149.0,2091.0,2091.0,2149.0,1318.0,27971460.0,0.0
rb1607,20160328,2172.0,2149.0,2100.0,2108.0,2048.0,44107480.0,0.0
rb1607,20160329,2136.0,2108.0,2104.0,2122.0,844.0,17903800.0,0.0
rb1607,20160330,2127.0,2122.0,2083.0,2096.0,594.0,12449340.0,0.0
rb1607,20160331,2120.0,2096.0,2089.0,2111.0,496.0,10433760.0,0.0
