InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm9997,20160301,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9997,20160302,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9997,20160303,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9997,20160304,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9997,20160307,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9997,20160308,2514.0,2514.0,2514.0,2514.0,0.0,0.0,8.0
pm9997,20160309,2543.0,2543.0,2543.0,2543.0,2.0,250000.0,8.0
pm9997,20160310,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9997,20160311,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9997,20160314,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9997,20160315,2543.0,2543.0,2543.0,2543.0,0.0,0.0,8.0
pm9997,20160316,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160317,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160318,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160321,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160322,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160323,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160324,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160325,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160328,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160329,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160330,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
pm9997,20160331,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
