InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1608,20160301,13250.0,13090.0,13090.0,13250.0,10.0,659200.0,0.0
pb1608,20160302,13345.0,13250.0,13250.0,13305.0,4.0,266500.0,0.0
pb1608,20160303,13305.0,13305.0,13235.0,13235.0,2.0,132350.0,0.0
pb1608,20160304,13525.0,13235.0,13235.0,13470.0,12.0,807950.0,0.0
pb1608,20160307,13620.0,13470.0,13470.0,13620.0,6.0,406600.0,0.0
pb1608,20160308,13955.0,13620.0,13620.0,13755.0,14.0,972850.0,0.0
pb1608,20160309,13755.0,13755.0,13535.0,13585.0,8.0,543050.0,0.0
pb1608,20160310,13585.0,13585.0,13585.0,13585.0,0.0,0.0,0.0
pb1608,20160311,13575.0,13575.0,13575.0,13575.0,0.0,0.0,0.0
pb1608,20160314,13575.0,13575.0,13575.0,13575.0,0.0,0.0,0.0
pb1608,20160315,13575.0,13575.0,13575.0,13575.0,0.0,0.0,0.0
pb1608,20160316,13505.0,13505.0,13445.0,13445.0,2.0,134450.0,0.0
pb1608,20160317,13515.0,13445.0,13445.0,13500.0,6.0,405150.0,0.0
pb1608,20160318,13635.0,13500.0,13500.0,13635.0,8.0,545250.0,0.0
pb1608,20160321,13640.0,13640.0,13640.0,13640.0,0.0,0.0,0.0
pb1608,20160322,13565.0,13565.0,13560.0,13560.0,4.0,271200.0,0.0
pb1608,20160323,13570.0,13560.0,13560.0,13570.0,2.0,135700.0,0.0
pb1608,20160324,13570.0,13570.0,13570.0,13570.0,0.0,0.0,0.0
pb1608,20160325,13480.0,13480.0,13365.0,13365.0,4.0,268150.0,0.0
pb1608,20160328,13460.0,13365.0,13365.0,13460.0,4.0,269200.0,0.0
pb1608,20160329,13460.0,13460.0,13405.0,13420.0,8.0,536800.0,0.0
pb1608,20160330,13420.0,13420.0,13300.0,13300.0,4.0,266200.0,0.0
pb1608,20160331,13300.0,13300.0,13125.0,13125.0,34.0,2244000.0,0.0
