InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1604,20160301,107560.0,107560.0,107560.0,107560.0,0.0,0.0,0.0
sn1604,20160302,107560.0,107560.0,107560.0,107560.0,0.0,0.0,0.0
sn1604,20160303,107560.0,107560.0,107560.0,107560.0,0.0,0.0,0.0
sn1604,20160304,107560.0,107560.0,107560.0,107560.0,0.0,0.0,0.0
sn1604,20160307,107560.0,107560.0,107560.0,107560.0,0.0,0.0,0.0
sn1604,20160308,116330.0,111860.0,111860.0,112500.0,30.0,3431800.0,0.0
sn1604,20160309,112500.0,112500.0,112500.0,112500.0,0.0,0.0,0.0
sn1604,20160310,114390.0,114390.0,114390.0,114390.0,0.0,0.0,0.0
sn1604,20160311,114390.0,114390.0,114390.0,114390.0,0.0,0.0,0.0
sn1604,20160314,114390.0,114390.0,109820.0,109820.0,20.0,2224800.0,0.0
sn1604,20160315,109820.0,109820.0,109820.0,109820.0,0.0,0.0,0.0
sn1604,20160316,111240.0,111240.0,111240.0,111240.0,0.0,0.0,0.0
sn1604,20160317,111240.0,111240.0,111240.0,111240.0,0.0,0.0,0.0
sn1604,20160318,111240.0,111240.0,111240.0,111240.0,0.0,0.0,0.0
sn1604,20160321,111240.0,111240.0,110400.0,110400.0,4.0,441600.0,0.0
sn1604,20160322,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn1604,20160323,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn1604,20160324,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn1604,20160325,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn1604,20160328,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn1604,20160329,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn1604,20160330,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
sn1604,20160331,110400.0,110400.0,110400.0,110400.0,0.0,0.0,0.0
