InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1603,20160301,1648.0,1588.0,1588.0,1648.0,8.0,130160.0,0.0
bu1603,20160302,1648.0,1648.0,1648.0,1648.0,0.0,0.0,0.0
bu1603,20160303,1626.0,1626.0,1626.0,1626.0,0.0,0.0,0.0
bu1603,20160304,1726.0,1630.0,1620.0,1632.0,12.0,200360.0,0.0
bu1603,20160307,1750.0,1632.0,1632.0,1750.0,14.0,245000.0,0.0
bu1603,20160308,1750.0,1750.0,1750.0,1750.0,0.0,0.0,0.0
bu1603,20160309,1854.0,1750.0,1644.0,1712.0,42.0,709520.0,0.0
bu1603,20160310,1718.0,1712.0,1712.0,1718.0,4.0,68720.0,0.0
bu1603,20160311,1718.0,1718.0,1620.0,1620.0,4.0,64800.0,0.0
bu1603,20160314,1620.0,1620.0,1620.0,1620.0,0.0,0.0,0.0
bu1603,20160315,1620.0,1620.0,1620.0,1620.0,0.0,0.0,0.0
