InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1703,20160301,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160302,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160303,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160304,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160307,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160308,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160309,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160310,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160311,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160314,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160315,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160316,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160317,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160318,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160321,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu1703,20160322,2781.0,2529.0,2366.0,2366.0,4.0,514700.0,0.0
fu1703,20160323,2366.0,2366.0,2366.0,2366.0,0.0,0.0,0.0
fu1703,20160324,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
fu1703,20160325,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
fu1703,20160328,2326.0,2326.0,2326.0,2326.0,0.0,0.0,0.0
fu1703,20160329,2235.0,2235.0,2235.0,2235.0,0.0,0.0,0.0
fu1703,20160330,2346.0,2346.0,2346.0,2346.0,0.0,0.0,0.0
fu1703,20160331,2320.0,2320.0,2320.0,2320.0,0.0,0.0,0.0
